count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703873713.6801114,8.445496905984395e-13,1.0444057944869467e-11,1.325975995669637e-10,6.086248042005971e-13,8.607891688935249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1118,12:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445496905984395e-13, 1.0444057944869467e-11, 1.325975995669637e-10, 6.086248042005971e-13, 8.607891688935249e-14]",False
12,1703873716.2653987,8.22934819247334e-13,1.0619499203612381e-11,1.3337350668329861e-10,5.759215261809392e-13,8.29013574910227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1119,12:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.22934819247334e-13, 1.0619499203612381e-11, 1.3337350668329861e-10, 5.759215261809392e-13, 8.29013574910227e-14]",True
13,1703873719.29822,8.205971167331294e-13,1.0468311981148837e-11,1.332102761431031e-10,5.774374034483998e-13,8.981660223504259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1120,12:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205971167331294e-13, 1.0468311981148837e-11, 1.332102761431031e-10, 5.774374034483998e-13, 8.981660223504259e-14]",False
14,1703873721.80828,7.945454190416701e-13,1.0591472143772762e-11,1.3368882390007997e-10,5.638717032359353e-13,8.669666818218041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1121,12:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.945454190416701e-13, 1.0591472143772762e-11, 1.3368882390007997e-10, 5.638717032359353e-13, 8.669666818218041e-14]",True
15,1703873724.316181,7.741871380084753e-13,1.0611584527753237e-11,1.328568782765771e-10,5.939821117600941e-13,8.639514478174862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1122,12:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.741871380084753e-13, 1.0611584527753237e-11, 1.328568782765771e-10, 5.939821117600941e-13, 8.639514478174862e-14]",False
16,1703873726.865508,7.791429177186893e-13,1.0585455255396337e-11,1.328277487999685e-10,5.551401894600405e-13,8.731164120694135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1123,12:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791429177186893e-13, 1.0585455255396337e-11, 1.328277487999685e-10, 5.551401894600405e-13, 8.731164120694135e-14]",True
17,1703873729.387351,8.364546577079024e-13,1.0461389567117951e-11,1.3385094421725086e-10,5.823237942195747e-13,8.79889558566202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1124,12:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.364546577079024e-13, 1.0461389567117951e-11, 1.3385094421725086e-10, 5.823237942195747e-13, 8.79889558566202e-14]",False
18,1703873731.9811604,8.076251798404266e-13,1.0692825964941921e-11,1.334608673575488e-10,5.750592601931614e-13,8.540166322604584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1125,12:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.076251798404266e-13, 1.0692825964941921e-11, 1.334608673575488e-10, 5.750592601931614e-13, 8.540166322604584e-14]",True
19,1703873734.5588737,7.281628642066829e-13,1.07253980002886e-11,1.3293219303101012e-10,5.805370290393186e-13,9.079325155201753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1126,12:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.281628642066829e-13, 1.07253980002886e-11, 1.3293219303101012e-10, 5.805370290393186e-13, 9.079325155201753e-14]",False
20,1703873737.161714,7.853890064343783e-13,1.0429501012820808e-11,1.3313695979011442e-10,5.980125791262003e-13,8.828011835004118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1127,12:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.853890064343783e-13, 1.0429501012820808e-11, 1.3313695979011442e-10, 5.980125791262003e-13, 8.828011835004118e-14]",True
