count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703804250.9856756,9.805276165661403e-13,1.0704888364632126e-11,1.3298127876648635e-10,6.230951084956748e-13,8.758606632932459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,4:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.805276165661403e-13, 1.0704888364632126e-11, 1.3298127876648635e-10, 6.230951084956748e-13, 8.758606632932459e-14]",False
12,1703804253.5462487,1.0001068983384043e-12,1.0669405463292758e-11,1.3413896382541424e-10,6.389546010343583e-13,8.088790596529061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,4:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0001068983384043e-12, 1.0669405463292758e-11, 1.3413896382541424e-10, 6.389546010343583e-13, 8.088790596529061e-14]",True
13,1703804256.0565975,9.60951695820611e-13,1.079294206091097e-11,1.3399126252977567e-10,6.22641315676381e-13,8.031709385026772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,4:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60951695820611e-13, 1.079294206091097e-11, 1.3399126252977567e-10, 6.22641315676381e-13, 8.031709385026772e-14]",False
14,1703804258.6630886,9.753608511131606e-13,1.0786868794021576e-11,1.337611549301343e-10,6.531562400310942e-13,8.772071068662013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,4:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.753608511131606e-13, 1.0786868794021576e-11, 1.337611549301343e-10, 6.531562400310942e-13, 8.772071068662013e-14]",True
15,1703804261.7781148,9.582016170101015e-13,1.0907340135257737e-11,1.3361368955688846e-10,6.285781357223685e-13,8.609908304976072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,4:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582016170101015e-13, 1.0907340135257737e-11, 1.3361368955688846e-10, 6.285781357223685e-13, 8.609908304976072e-14]",False
16,1703804264.2844605,9.23439818535654e-13,1.074765103303843e-11,1.3413353761038138e-10,5.852597052824482e-13,9.084663495648529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,4:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23439818535654e-13, 1.074765103303843e-11, 1.3413353761038138e-10, 5.852597052824482e-13, 9.084663495648529e-14]",True
17,1703804266.7926965,9.62202323026573e-13,1.0686994691977425e-11,1.3366410755999425e-10,6.669642052190006e-13,9.044010657564827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,4:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62202323026573e-13, 1.0686994691977425e-11, 1.3366410755999425e-10, 6.669642052190006e-13, 9.044010657564827e-14]",False
18,1703804269.377852,8.550328956143105e-13,1.0554648301186464e-11,1.345354799786591e-10,6.341907793187829e-13,8.186822124086127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,4:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.550328956143105e-13, 1.0554648301186464e-11, 1.345354799786591e-10, 6.341907793187829e-13, 8.186822124086127e-14]",True
19,1703804271.8939466,9.102399823462948e-13,1.0702330514866798e-11,1.3400167087063153e-10,6.375523481545742e-13,8.529667179816777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,4:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.102399823462948e-13, 1.0702330514866798e-11, 1.3400167087063153e-10, 6.375523481545742e-13, 8.529667179816777e-14]",False
20,1703804274.490641,8.621674880103514e-13,1.0437064407176067e-11,1.3402602638823424e-10,6.322502200603597e-13,8.995025048159216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,4:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621674880103514e-13, 1.0437064407176067e-11, 1.3402602638823424e-10, 6.322502200603597e-13, 8.995025048159216e-14]",True
