count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705518905.503537,7.580402776839745e-13,1.0483123917548465e-11,1.3372987439641548e-10,1.614714056907829e-10,7.452605833889805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.580402776839745e-13, 1.0483123917548465e-11, 1.3372987439641548e-10, 1.614714056907829e-10, 7.452605833889805e-14]",False
12,1705518908.0407584,6.92392595081498e-13,1.0561138769071832e-11,1.3274845112043465e-10,1.612228128777815e-10,8.543678460017079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.92392595081498e-13, 1.0561138769071832e-11, 1.3274845112043465e-10, 1.612228128777815e-10, 8.543678460017079e-14]",True
13,1705518911.0646224,7.571825111352126e-13,1.0337408880289889e-11,1.333972654560256e-10,1.6157856996823483e-10,7.823862407550439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,1:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.571825111352126e-13, 1.0337408880289889e-11, 1.333972654560256e-10, 1.6157856996823483e-10, 7.823862407550439e-14]",False
14,1705518913.5762935,6.74162060811806e-13,1.0239571343606535e-11,1.3371566354170028e-10,1.6190271345806195e-10,8.117109279648024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.74162060811806e-13, 1.0239571343606535e-11, 1.3371566354170028e-10, 1.6190271345806195e-10, 8.117109279648024e-14]",True
15,1705518916.0837836,7.37980911189734e-13,1.048651096513531e-11,1.342477656818275e-10,1.6236195721219815e-10,7.969324392021956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,1:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.37980911189734e-13, 1.048651096513531e-11, 1.342477656818275e-10, 1.6236195721219815e-10, 7.969324392021956e-14]",False
16,1705518918.5908544,6.602482232817564e-13,1.0184196368168141e-11,1.33028602022911e-10,1.6211451625558482e-10,8.03760541196602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,1:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.602482232817564e-13, 1.0184196368168141e-11, 1.33028602022911e-10, 1.6211451625558482e-10, 8.03760541196602e-14]",True
17,1705518921.1178956,6.653472260989557e-13,1.0422935084464235e-11,1.3407759624772808e-10,1.618660344648859e-10,8.1729605993109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3191,1:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.653472260989557e-13, 1.0422935084464235e-11, 1.3407759624772808e-10, 1.618660344648859e-10, 8.1729605993109e-14]",False
18,1705518924.1477826,6.474540955453412e-13,1.0356007718037574e-11,1.3470270732174328e-10,1.6193817120591092e-10,7.848281350980243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,1:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.474540955453412e-13, 1.0356007718037574e-11, 1.3470270732174328e-10, 1.6193817120591092e-10, 7.848281350980243e-14]",True
19,1705518926.6524136,6.839274155692743e-13,1.0407489106634138e-11,1.3372077056761356e-10,1.6266725466618226e-10,7.815594010732521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,1:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.839274155692743e-13, 1.0407489106634138e-11, 1.3372077056761356e-10, 1.6266725466618226e-10, 7.815594010732521e-14]",False
20,1705518929.166718,6.06303473139197e-13,1.0420309580483345e-11,1.343898464734039e-10,1.6216629428189577e-10,8.195491675707864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,1:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.06303473139197e-13, 1.0420309580483345e-11, 1.343898464734039e-10, 1.6216629428189577e-10, 8.195491675707864e-14]",True
