count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705536665.6165843,7.788541404700478e-13,1.0873612774076058e-11,1.3328867176642945e-10,7.086646807569208e-13,7.781773679214551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,6:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.788541404700478e-13, 1.0873612774076058e-11, 1.3328867176642945e-10, 7.086646807569208e-13, 7.781773679214551e-14]",True
12,1705536668.137295,8.176959543498841e-13,1.0740353051374996e-11,1.327911669513071e-10,6.841945087744661e-13,8.324320643600738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,6:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.176959543498841e-13, 1.0740353051374996e-11, 1.327911669513071e-10, 6.841945087744661e-13, 8.324320643600738e-14]",False
13,1705536670.6964433,8.079798765811552e-13,1.0382521231644404e-11,1.3257872577554508e-10,7.339373249773407e-13,8.043678299384655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,6:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.079798765811552e-13, 1.0382521231644404e-11, 1.3257872577554508e-10, 7.339373249773407e-13, 8.043678299384655e-14]",True
14,1705536673.718826,7.845593207218837e-13,1.0513629897235255e-11,1.3349929495198865e-10,7.089314487014609e-13,8.040381647153941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,6:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.845593207218837e-13, 1.0513629897235255e-11, 1.3349929495198865e-10, 7.089314487014609e-13, 8.040381647153941e-14]",False
15,1705536676.2255993,7.535836646539729e-13,1.0826946977848806e-11,1.3362626283264234e-10,6.812571882487684e-13,7.650228107253243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,6:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.535836646539729e-13, 1.0826946977848806e-11, 1.3362626283264234e-10, 6.812571882487684e-13, 7.650228107253243e-14]",True
16,1705536678.7302604,7.85049976415042e-13,1.0528721124114515e-11,1.3263194709178805e-10,7.247007898295021e-13,8.669333426050002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,6:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.85049976415042e-13, 1.0528721124114515e-11, 1.3263194709178805e-10, 7.247007898295021e-13, 8.669333426050002e-14]",False
17,1705536681.319872,7.406008315294366e-13,1.0759737718857298e-11,1.3330843373626777e-10,6.582105737187871e-13,8.198481363198493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,6:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.406008315294366e-13, 1.0759737718857298e-11, 1.3330843373626777e-10, 6.582105737187871e-13, 8.198481363198493e-14]",True
18,1705536683.9067748,7.382946792984513e-13,1.0556125418226259e-11,1.3344197968834237e-10,6.325281552872764e-13,7.88484200348917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,6:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.382946792984513e-13, 1.0556125418226259e-11, 1.3344197968834237e-10, 6.325281552872764e-13, 7.88484200348917e-14]",False
19,1705536686.5113783,7.436699368291999e-13,1.0608233909359388e-11,1.3327197678769664e-10,7.365191356106804e-13,7.6351190723533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,6:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.436699368291999e-13, 1.0608233909359388e-11, 1.3327197678769664e-10, 7.365191356106804e-13, 7.6351190723533e-14]",True
20,1705536689.1790853,7.402853286972433e-13,1.0581098497386421e-11,1.3373394058824317e-10,7.415360643234226e-13,7.640371354252634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,6:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402853286972433e-13, 1.0581098497386421e-11, 1.3373394058824317e-10, 7.415360643234226e-13, 7.640371354252634e-14]",False
