count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704472483.8522992,9.349331205055211e-13,1.0262827913887218e-11,1.322402742864881e-10,5.714981981576328e-13,8.254732482412472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349331205055211e-13, 1.0262827913887218e-11, 1.322402742864881e-10, 5.714981981576328e-13, 8.254732482412472e-14]",False
12,1704472486.3733199,9.206308675471786e-13,1.0504612804607127e-11,1.3308054658267565e-10,5.612889710307489e-13,7.868940145750597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,10:34:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.206308675471786e-13, 1.0504612804607127e-11, 1.3308054658267565e-10, 5.612889710307489e-13, 7.868940145750597e-14]",True
13,1704472488.9420598,8.538648846138919e-13,1.0307012188182085e-11,1.330277277222791e-10,5.904837708202437e-13,8.166344933179664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,10:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.538648846138919e-13, 1.0307012188182085e-11, 1.330277277222791e-10, 5.904837708202437e-13, 8.166344933179664e-14]",False
14,1704472491.4971037,8.495424416027353e-13,1.0400682051714405e-11,1.3257690778534226e-10,6.000839473767339e-13,8.082959621720162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,10:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.495424416027353e-13, 1.0400682051714405e-11, 1.3257690778534226e-10, 6.000839473767339e-13, 8.082959621720162e-14]",True
15,1704472494.522041,8.623424782409905e-13,1.0583501089400649e-11,1.3277985655424374e-10,5.963071291088806e-13,8.34122877648065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,10:34:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.623424782409905e-13, 1.0583501089400649e-11, 1.3277985655424374e-10, 5.963071291088806e-13, 8.34122877648065e-14]",False
16,1704472497.0367606,8.517204411369328e-13,1.0459529076189966e-11,1.321145554067371e-10,5.894098685683968e-13,8.081308923912553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,10:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517204411369328e-13, 1.0459529076189966e-11, 1.321145554067371e-10, 5.894098685683968e-13, 8.081308923912553e-14]",True
17,1704472499.5422845,8.203029184736255e-13,1.0536442378306088e-11,1.3246612140527247e-10,5.672576666206075e-13,7.423114179545484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,10:34:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203029184736255e-13, 1.0536442378306088e-11, 1.3246612140527247e-10, 5.672576666206075e-13, 7.423114179545484e-14]",False
18,1704472502.0564651,7.747186681235363e-13,1.0695368202195965e-11,1.3351844629916343e-10,5.71131412562681e-13,8.200248612739644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,10:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.747186681235363e-13, 1.0695368202195965e-11, 1.3351844629916343e-10, 5.71131412562681e-13, 8.200248612739644e-14]",True
19,1704472504.6297765,8.161355705832429e-13,1.020727339456906e-11,1.3230797013541462e-10,5.549697528785258e-13,8.301309807742449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,10:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.161355705832429e-13, 1.020727339456906e-11, 1.3230797013541462e-10, 5.549697528785258e-13, 8.301309807742449e-14]",False
20,1704472507.1926959,8.43002208837651e-13,1.0481594758804391e-11,1.3302352275257334e-10,6.072805561370409e-13,8.48974414532043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,10:35:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.43002208837651e-13, 1.0481594758804391e-11, 1.3302352275257334e-10, 6.072805561370409e-13, 8.48974414532043e-14]",True
