count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703100737.580944,1.7418173023711625e-12,1.108943926270145e-11,1.3415944744021857e-10,6.721753709193479e-10,1.1438773376854644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,1:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7418173023711625e-12, 1.108943926270145e-11, 1.3415944744021857e-10, 6.721753709193479e-10, 1.1438773376854644e-13]",True
12,1703100740.608469,1.6122728152545562e-12,1.0956722508448369e-11,1.3495632389393108e-10,6.734601210034441e-10,1.2012338010142926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,1:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6122728152545562e-12, 1.0956722508448369e-11, 1.3495632389393108e-10, 6.734601210034441e-10, 1.2012338010142926e-13]",False
13,1703100743.1147845,1.676160512470437e-12,1.09985336810281e-11,1.3421583289208172e-10,6.716247002991338e-10,1.1748998854973353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,1:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.676160512470437e-12, 1.09985336810281e-11, 1.3421583289208172e-10, 6.716247002991338e-10, 1.1748998854973353e-13]",True
14,1703100745.6317284,1.692860803793883e-12,1.1205097613653514e-11,1.344700878425087e-10,6.751028625018307e-10,1.227169407758133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,1:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.692860803793883e-12, 1.1205097613653514e-11, 1.344700878425087e-10, 6.751028625018307e-10, 1.227169407758133e-13]",False
15,1703100748.1997156,1.5325815703320922e-12,1.0902423928926819e-11,1.3431017409359924e-10,6.751563197404664e-10,1.2323654466697698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,1:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5325815703320922e-12, 1.0902423928926819e-11, 1.3431017409359924e-10, 6.751563197404664e-10, 1.2323654466697698e-13]",True
16,1703100750.8047442,1.5324285894055545e-12,1.0727137060573266e-11,1.3498682727153266e-10,6.731335489007506e-10,1.1592880518399018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,1:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5324285894055545e-12, 1.0727137060573266e-11, 1.3498682727153266e-10, 6.731335489007506e-10, 1.1592880518399018e-13]",False
17,1703100753.4110367,1.55036660592911e-12,1.0867339146625188e-11,1.3439548085525388e-10,6.770094485020195e-10,1.1688499018495946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,1:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.55036660592911e-12, 1.0867339146625188e-11, 1.3439548085525388e-10, 6.770094485020195e-10, 1.1688499018495946e-13]",True
18,1703100755.9494045,1.5935298870381476e-12,1.0849988442418468e-11,1.3548535904295278e-10,6.75175193531885e-10,1.2189531881697663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,1:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5935298870381476e-12, 1.0849988442418468e-11, 1.3548535904295278e-10, 6.75175193531885e-10, 1.2189531881697663e-13]",False
19,1703100758.549464,1.4839336356931021e-12,1.085119494259601e-11,1.3452422509274697e-10,6.745878855518583e-10,1.2223193648647906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,1:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4839336356931021e-12, 1.085119494259601e-11, 1.3452422509274697e-10, 6.745878855518583e-10, 1.2223193648647906e-13]",True
20,1703100761.1167428,1.5360799654820512e-12,1.0812828930839569e-11,1.3481075977761492e-10,6.781618044904292e-10,1.203980491693013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,1:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5360799654820512e-12, 1.0812828930839569e-11, 1.3481075977761492e-10, 6.781618044904292e-10, 1.203980491693013e-13]",False
