count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704494610.1075466,1.415932367014594e-12,1.0560474369980533e-11,1.3343300075963072e-10,3.5281999544167775e-10,9.730316053759014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9590,4:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.415932367014594e-12, 1.0560474369980533e-11, 1.3343300075963072e-10, 3.5281999544167775e-10, 9.730316053759014e-14]",True
12,1704494612.6139607,1.3782755318991757e-12,1.0617509475785436e-11,1.3275942845059063e-10,3.52746248877267e-10,9.823129180734635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9591,4:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3782755318991757e-12, 1.0617509475785436e-11, 1.3275942845059063e-10, 3.52746248877267e-10, 9.823129180734635e-14]",False
13,1704494615.1196585,1.4002991474693083e-12,1.0621985062353456e-11,1.3256165609654147e-10,3.5512159879402816e-10,9.450064699951383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9592,4:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4002991474693083e-12, 1.0621985062353456e-11, 1.3256165609654147e-10, 3.5512159879402816e-10, 9.450064699951383e-14]",True
14,1704494617.6719792,1.3230591752386167e-12,1.0847202476516049e-11,1.3355133665626795e-10,3.5490085870115706e-10,9.725796963578823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9593,4:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3230591752386167e-12, 1.0847202476516049e-11, 1.3355133665626795e-10, 3.5490085870115706e-10, 9.725796963578823e-14]",False
15,1704494620.2807496,1.2924610383671653e-12,1.0463649911807149e-11,1.3307532853445991e-10,3.553106142639706e-10,1.0071998980286032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9594,4:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2924610383671653e-12, 1.0463649911807149e-11, 1.3307532853445991e-10, 3.553106142639706e-10, 1.0071998980286032e-13]",True
16,1704494622.8293848,1.3341563097346576e-12,1.0652935998611834e-11,1.3302782486679376e-10,3.538071502440232e-10,1.0079694782831605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9595,4:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3341563097346576e-12, 1.0652935998611834e-11, 1.3302782486679376e-10, 3.538071502440232e-10, 1.0079694782831605e-13]",False
17,1704494625.434003,1.2987913695916564e-12,1.0664693086970267e-11,1.333844978912424e-10,3.554038729980391e-10,1.0290931247349672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9596,4:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2987913695916564e-12, 1.0664693086970267e-11, 1.333844978912424e-10, 3.554038729980391e-10, 1.0290931247349672e-13]",True
18,1704494628.1058939,1.2304393615103493e-12,1.0522327800743803e-11,1.3219385308627096e-10,3.5514358120991574e-10,9.42259711553782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9597,4:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2304393615103493e-12, 1.0522327800743803e-11, 1.3219385308627096e-10, 3.5514358120991574e-10, 9.42259711553782e-14]",False
19,1704494630.6747887,1.2167034957669132e-12,1.0682731609035212e-11,1.331415672156666e-10,3.550788274520045e-10,1.0201262984300616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9598,4:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2167034957669132e-12, 1.0682731609035212e-11, 1.331415672156666e-10, 3.550788274520045e-10, 1.0201262984300616e-13]",True
20,1704494633.2506192,1.2611861424996484e-12,1.0840706804460254e-11,1.337459032413335e-10,3.5489780558783934e-10,9.59332710926547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9599,4:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2611861424996484e-12, 1.0840706804460254e-11, 1.337459032413335e-10, 3.5489780558783934e-10, 9.59332710926547e-14]",False
