count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704493362.7237978,8.344113702936362e-13,1.0825179294626786e-11,1.3317909275389894e-10,6.355072175966148e-13,8.222990430933885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9113,4:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344113702936362e-13, 1.0825179294626786e-11, 1.3317909275389894e-10, 6.355072175966148e-13, 8.222990430933885e-14]",False
12,1704493365.3015246,7.946120432651693e-13,1.0510439740762934e-11,1.32879054981494e-10,6.09505935306176e-13,7.859259575603017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9114,4:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.946120432651693e-13, 1.0510439740762934e-11, 1.32879054981494e-10, 6.09505935306176e-13, 7.859259575603017e-14]",True
13,1704493367.888438,8.006269258675758e-13,1.0510784083372915e-11,1.33326613638296e-10,6.812285111013061e-13,7.853623757185166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9115,4:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.006269258675758e-13, 1.0510784083372915e-11, 1.33326613638296e-10, 6.812285111013061e-13, 7.853623757185166e-14]",False
14,1704493370.4454308,8.134522244164499e-13,1.050543072672605e-11,1.3430472012299077e-10,6.809281870995276e-13,8.404591584319776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9116,4:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.134522244164499e-13, 1.050543072672605e-11, 1.3430472012299077e-10, 6.809281870995276e-13, 8.404591584319776e-14]",True
15,1704493373.4654226,7.621277198742449e-13,1.0568795838494793e-11,1.3389693520604595e-10,6.639887207768314e-13,8.33540118980354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9117,4:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.621277198742449e-13, 1.0568795838494793e-11, 1.3389693520604595e-10, 6.639887207768314e-13, 8.33540118980354e-14]",False
16,1704493375.9742687,7.435895432381101e-13,1.0574533436391587e-11,1.330175830593916e-10,6.633109859988107e-13,8.894214574908799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9118,4:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435895432381101e-13, 1.0574533436391587e-11, 1.330175830593916e-10, 6.633109859988107e-13, 8.894214574908799e-14]",True
17,1704493378.4815114,7.755821809438124e-13,1.050039916128398e-11,1.334840987743391e-10,6.636682306146446e-13,8.603035818455229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9119,4:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.755821809438124e-13, 1.050039916128398e-11, 1.334840987743391e-10, 6.636682306146446e-13, 8.603035818455229e-14]",False
18,1704493381.0116267,7.284881248584285e-13,1.0534398874051387e-11,1.3330549164525252e-10,6.375025832748571e-13,7.984037693128943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9120,4:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.284881248584285e-13, 1.0534398874051387e-11, 1.3330549164525252e-10, 6.375025832748571e-13, 7.984037693128943e-14]",True
19,1704493383.5329354,6.716361950105665e-13,1.0509092727983838e-11,1.336308147470433e-10,6.60773465024217e-13,8.335948711900645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9121,4:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.716361950105665e-13, 1.0509092727983838e-11, 1.336308147470433e-10, 6.60773465024217e-13, 8.335948711900645e-14]",False
20,1704493386.0987027,7.166251641578525e-13,1.0863389181270389e-11,1.3388472275277508e-10,6.714093799160825e-13,7.863628910358134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9122,4:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.166251641578525e-13, 1.0863389181270389e-11, 1.3388472275277508e-10, 6.714093799160825e-13, 7.863628910358134e-14]",True
