count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703290055.5282078,8.186851804120598e-13,1.0596541873131304e-11,1.3394703402003216e-10,1.6101540933899372e-10,8.262547547197019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,6:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.186851804120598e-13, 1.0596541873131304e-11, 1.3394703402003216e-10, 1.6101540933899372e-10, 8.262547547197019e-14]",False
12,1703290058.0490415,8.454291954007598e-13,1.0545781262139009e-11,1.3442158497412038e-10,1.6117381040903211e-10,8.794135260498451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,6:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.454291954007598e-13, 1.0545781262139009e-11, 1.3442158497412038e-10, 1.6117381040903211e-10, 8.794135260498451e-14]",True
13,1703290060.5924926,7.576321297761424e-13,1.0803663519354245e-11,1.3415944744021857e-10,1.6166869232225878e-10,8.747011090697726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,6:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.576321297761424e-13, 1.0803663519354245e-11, 1.3415944744021857e-10, 1.6166869232225878e-10, 8.747011090697726e-14]",False
14,1703290063.1282065,7.448162095760602e-13,1.0574938494323227e-11,1.346883438113622e-10,1.6177602313316441e-10,8.185231735024362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,6:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.448162095760602e-13, 1.0574938494323227e-11, 1.346883438113622e-10, 1.6177602313316441e-10, 8.185231735024362e-14]",True
15,1703290066.1543186,7.081043108640717e-13,1.074636647030447e-11,1.344471894926258e-10,1.6196498309195562e-10,8.368300627101255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,6:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.081043108640717e-13, 1.074636647030447e-11, 1.344471894926258e-10, 1.6196498309195562e-10, 8.368300627101255e-14]",False
16,1703290068.6669362,7.61770312628085e-13,1.0544717009286497e-11,1.3474603377527927e-10,1.6301852923117366e-10,8.134751959499795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,6:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.61770312628085e-13, 1.0544717009286497e-11, 1.3474603377527927e-10, 1.6301852923117366e-10, 8.134751959499795e-14]",True
17,1703290071.176002,7.149149436509739e-13,1.0676692169253599e-11,1.3536086140852888e-10,1.6266440971968166e-10,7.910967210087924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,6:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.149149436509739e-13, 1.0676692169253599e-11, 1.3536086140852888e-10, 1.6266440971968166e-10, 7.910967210087924e-14]",False
18,1703290073.735631,7.129949300237193e-13,1.0663314849168604e-11,1.3530274123318975e-10,1.6290291338094676e-10,7.925862115058802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,6:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.129949300237193e-13, 1.0663314849168604e-11, 1.3530274123318975e-10, 1.6290291338094676e-10, 7.925862115058802e-14]",True
19,1703290076.2669961,7.06044218316132e-13,1.0477354227267366e-11,1.3629961048700068e-10,1.6231631316809825e-10,8.82117797318567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,6:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.06044218316132e-13, 1.0477354227267366e-11, 1.3629961048700068e-10, 1.6231631316809825e-10, 8.82117797318567e-14]",False
20,1703290079.2965322,7.318290938529426e-13,1.0561013001619823e-11,1.3481840643869702e-10,1.6245568779105213e-10,8.017545638895965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,6:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.318290938529426e-13, 1.0561013001619823e-11, 1.3481840643869702e-10, 1.6245568779105213e-10, 8.017545638895965e-14]",True
