count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703877994.4449847,1.279727951213061e-12,1.079837521483773e-11,1.3287329569955375e-10,2.884940897285304e-10,9.245298211897623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2754,1:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.279727951213061e-12, 1.079837521483773e-11, 1.3287329569955375e-10, 2.884940897285304e-10, 9.245298211897623e-14]",False
12,1703877997.0324695,1.2600778710389338e-12,1.0536045993991827e-11,1.3311322877296305e-10,2.875608084984549e-10,8.985292978408443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2755,1:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2600778710389338e-12, 1.0536045993991827e-11, 1.3311322877296305e-10, 2.875608084984549e-10, 8.985292978408443e-14]",True
13,1703877999.6023607,1.2210730473624642e-12,1.055761641305386e-11,1.333448906848389e-10,2.893433270756418e-10,9.816076445602617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2756,1:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2210730473624642e-12, 1.055761641305386e-11, 1.333448906848389e-10, 2.893433270756418e-10, 9.816076445602617e-14]",False
14,1703878002.199059,1.161030364731086e-12,1.084519713617782e-11,1.335496574439432e-10,2.893696116057498e-10,9.574930231277465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2757,1:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.161030364731086e-12, 1.084519713617782e-11, 1.335496574439432e-10, 2.893696116057498e-10, 9.574930231277465e-14]",True
15,1703878004.7555447,1.1843561071103736e-12,1.0669181683964357e-11,1.3354442551793966e-10,2.8898874959715215e-10,9.698326668659829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2758,1:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1843561071103736e-12, 1.0669181683964357e-11, 1.3354442551793966e-10, 2.8898874959715215e-10, 9.698326668659829e-14]",False
16,1703878007.36152,1.1962789699809795e-12,1.048227650513045e-11,1.3358990302858587e-10,2.8935798201956686e-10,9.335852132596328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2759,1:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1962789699809795e-12, 1.048227650513045e-11, 1.3358990302858587e-10, 2.8935798201956686e-10, 9.335852132596328e-14]",True
17,1703878010.5244257,1.1286991306869165e-12,1.0538990687092298e-11,1.3364337414500937e-10,2.90080653941871e-10,9.686148367757386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2760,1:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1286991306869165e-12, 1.0538990687092298e-11, 1.3364337414500937e-10, 2.90080653941871e-10, 9.686148367757386e-14]",False
18,1703878013.0566812,1.1232171876623953e-12,1.0560309571250315e-11,1.3338385951300324e-10,2.896270723251604e-10,9.242309202033352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2761,1:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1232171876623953e-12, 1.0560309571250315e-11, 1.3338385951300324e-10, 2.896270723251604e-10, 9.242309202033352e-14]",True
19,1703878015.5776665,1.1714929156955711e-12,1.0644165236717296e-11,1.3354599370796194e-10,2.89462676050789e-10,9.385974799030333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2762,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1714929156955711e-12, 1.0644165236717296e-11, 1.3354599370796194e-10, 2.89462676050789e-10, 9.385974799030333e-14]",False
20,1703878018.100919,1.1460594842929717e-12,1.0901296358667434e-11,1.3423757938557657e-10,2.893509321033605e-10,9.249144419104516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2763,1:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1460594842929717e-12, 1.0901296358667434e-11, 1.3423757938557657e-10, 2.893509321033605e-10, 9.249144419104516e-14]",True
