count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1702925114.022306,4.248439707671414e-12,1.129573778263504e-11,1.3387954633792276e-10,1.1895066043265956e-09,5.277141028846299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3051,12:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.248439707671414e-12, 1.129573778263504e-11, 1.3387954633792276e-10, 1.1895066043265956e-09, 5.277141028846299e-13]",False
12,1702925116.5367093,4.189901030293708e-12,1.1594578595841565e-11,1.3421069811059283e-10,1.1902444585487615e-09,5.2496207251021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3052,12:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.189901030293708e-12, 1.1594578595841565e-11, 1.3421069811059283e-10, 1.1902444585487615e-09, 5.2496207251021e-13]",True
13,1702925119.116067,4.150829419763413e-12,1.1761840633395249e-11,1.3346994343077512e-10,1.190644471904534e-09,5.314350305304916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3053,12:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.150829419763413e-12, 1.1761840633395249e-11, 1.3346994343077512e-10, 1.190644471904534e-09, 5.314350305304916e-13]",False
14,1702925122.2233422,4.246737510260612e-12,1.1645306247087817e-11,1.3322550007632827e-10,1.193572018998168e-09,5.313698157698166e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3054,12:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.246737510260612e-12, 1.1645306247087817e-11, 1.3322550007632827e-10, 1.193572018998168e-09, 5.313698157698166e-13]",True
15,1702925124.246009,4.1143043832958526e-12,1.1611139133504977e-11,1.3268855458825612e-10,1.1931656773711552e-09,5.226745685565914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3055,12:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1143043832958526e-12, 1.1611139133504977e-11, 1.3268855458825612e-10, 1.1931656773711552e-09, 5.226745685565914e-13]",False
16,1702925126.8481984,4.124190138704575e-12,1.1632456282939518e-11,1.3360247630433975e-10,1.194311316510266e-09,5.272307655561359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3056,12:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.124190138704575e-12, 1.1632456282939518e-11, 1.3360247630433975e-10, 1.194311316510266e-09, 5.272307655561359e-13]",True
17,1702925130.0111713,4.040825833662165e-12,1.1347576524267655e-11,1.3407278065535877e-10,1.1936840405013527e-09,5.218141999226156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3057,12:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.040825833662165e-12, 1.1347576524267655e-11, 1.3407278065535877e-10, 1.1936840405013527e-09, 5.218141999226156e-13]",False
18,1702925132.5411348,3.9913497854038305e-12,1.1375522919465642e-11,1.3362988493526018e-10,1.1943733779773424e-09,5.235063684633223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3058,12:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9913497854038305e-12, 1.1375522919465642e-11, 1.3362988493526018e-10, 1.1943733779773424e-09, 5.235063684633223e-13]",True
19,1702925135.065231,3.959391408486779e-12,1.1401561986201791e-11,1.338407440432121e-10,1.1948639855319243e-09,5.273526840904319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3059,12:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.959391408486779e-12, 1.1401561986201791e-11, 1.338407440432121e-10, 1.1948639855319243e-09, 5.273526840904319e-13]",False
20,1702925137.6143868,3.890326429056845e-12,1.1628763924020902e-11,1.3485219885200905e-10,1.1954236489586378e-09,5.244228987698329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3060,12:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.890326429056845e-12, 1.1628763924020902e-11, 1.3485219885200905e-10, 1.1954236489586378e-09, 5.244228987698329e-13]",True
