count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1702934429.7858927,1.0514799751379367e-12,1.0867538639824925e-11,1.342873590104432e-10,8.149658031753049e-12,8.769319905649331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6596,3:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0514799751379367e-12, 1.0867538639824925e-11, 1.342873590104432e-10, 8.149658031753049e-12, 8.769319905649331e-14]",False
12,1702934432.3924909,1.1305610310777259e-12,1.0974885063241846e-11,1.3447537527966347e-10,8.01621529572527e-12,7.900287141062584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6597,3:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1305610310777259e-12, 1.0974885063241846e-11, 1.3447537527966347e-10, 8.01621529572527e-12, 7.900287141062584e-14]",True
13,1702934434.9702563,1.0075909290946372e-12,1.0931173501094182e-11,1.3408496535305403e-10,8.329901872439205e-12,8.754942707215815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6598,3:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0075909290946372e-12, 1.0931173501094182e-11, 1.3408496535305403e-10, 8.329901872439205e-12, 8.754942707215815e-14]",False
14,1702934437.4889216,1.0439213512722367e-12,1.0810885173184737e-11,1.346606437468978e-10,7.893973669181875e-12,8.760497888097088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6599,3:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0439213512722367e-12, 1.0810885173184737e-11, 1.346606437468978e-10, 7.893973669181875e-12, 8.760497888097088e-14]",True
15,1702934440.5138035,1.0788791734994696e-12,1.077533288290633e-11,1.3380387076100675e-10,8.069352477879654e-12,8.210416396238485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6600,3:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0788791734994696e-12, 1.077533288290633e-11, 1.3380387076100675e-10, 8.069352477879654e-12, 8.210416396238485e-14]",False
16,1702934443.0229554,1.0098309992032095e-12,1.0886579832058985e-11,1.3424308886733627e-10,8.001770253340812e-12,8.648268733091324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6601,3:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0098309992032095e-12, 1.0886579832058985e-11, 1.3424308886733627e-10, 8.001770253340812e-12, 8.648268733091324e-14]",True
17,1702934445.5399861,9.768380765731721e-13,1.0774240007116465e-11,1.3397238873835704e-10,8.051367732242465e-12,9.026128775608752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6602,3:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.768380765731721e-13, 1.0774240007116465e-11, 1.3397238873835704e-10, 8.051367732242465e-12, 9.026128775608752e-14]",False
18,1702934448.0546267,1.0065319888327706e-12,1.0791083304706461e-11,1.347329470213765e-10,7.867606739708766e-12,8.725428691201687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6603,3:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0065319888327706e-12, 1.0791083304706461e-11, 1.347329470213765e-10, 7.867606739708766e-12, 8.725428691201687e-14]",True
19,1702934450.618456,9.580575265413782e-13,1.069330908542998e-11,1.3458369141350346e-10,8.038501288221145e-12,8.822088703010558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6604,3:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580575265413782e-13, 1.069330908542998e-11, 1.3458369141350346e-10, 8.038501288221145e-12, 8.822088703010558e-14]",False
20,1702934453.7895699,9.531497769874053e-13,1.0785519179157266e-11,1.3422475630964215e-10,8.263237316619154e-12,9.167474179956614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6605,3:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.531497769874053e-13, 1.0785519179157266e-11, 1.3422475630964215e-10, 8.263237316619154e-12, 9.167474179956614e-14]",True
