count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703789575.57737,1.0596990949671148e-12,1.066310061081932e-11,1.3379904129084963e-10,5.848135018783618e-13,7.971435198126514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2872,12:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596990949671148e-12, 1.066310061081932e-11, 1.3379904129084963e-10, 5.848135018783618e-13, 7.971435198126514e-14]",False
12,1703789578.1562474,1.0535530781119462e-12,1.0784974475985809e-11,1.34024527587151e-10,6.469705413764126e-13,8.127427496198297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2873,12:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0535530781119462e-12, 1.0784974475985809e-11, 1.34024527587151e-10, 6.469705413764126e-13, 8.127427496198297e-14]",True
13,1703789581.1791675,1.063756830017859e-12,1.0852546292183796e-11,1.3428608225396488e-10,6.082754742606222e-13,8.052833031478579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2874,12:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063756830017859e-12, 1.0852546292183796e-11, 1.3428608225396488e-10, 6.082754742606222e-13, 8.052833031478579e-14]",False
14,1703789583.688078,1.0899699112026928e-12,1.0509849934781101e-11,1.3372268570233103e-10,6.538010150630713e-13,8.389603166911522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2875,12:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0899699112026928e-12, 1.0509849934781101e-11, 1.3372268570233103e-10, 6.538010150630713e-13, 8.389603166911522e-14]",True
15,1703789586.1941648,1.0258330643275748e-12,1.0690608120977885e-11,1.340254296433585e-10,6.152586578232755e-13,8.029482027188672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2876,12:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258330643275748e-12, 1.0690608120977885e-11, 1.340254296433585e-10, 6.152586578232755e-13, 8.029482027188672e-14]",False
16,1703789588.730808,9.872113976988617e-13,1.0880621924280742e-11,1.34172631338636e-10,6.809058525347744e-13,8.46282476063033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2877,12:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.872113976988617e-13, 1.0880621924280742e-11, 1.34172631338636e-10, 6.809058525347744e-13, 8.46282476063033e-14]",True
17,1703789591.2763555,1.0123645628398736e-12,1.074211899987354e-11,1.3405412890854507e-10,6.300421881259843e-13,8.08942621005268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2878,12:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0123645628398736e-12, 1.074211899987354e-11, 1.3405412890854507e-10, 6.300421881259843e-13, 8.08942621005268e-14]",False
18,1703789593.8700085,9.849564740205263e-13,1.0540803473124694e-11,1.3397510878476737e-10,6.102345733761949e-13,8.368213213301098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2879,12:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.849564740205263e-13, 1.0540803473124694e-11, 1.3397510878476737e-10, 6.102345733761949e-13, 8.368213213301098e-14]",True
19,1703789596.4461954,9.522525996896736e-13,1.0883620393808968e-11,1.3426318390408198e-10,6.261713695297766e-13,8.474298330120658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2880,12:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522525996896736e-13, 1.0883620393808968e-11, 1.3426318390408198e-10, 6.261713695297766e-13, 8.474298330120658e-14]",False
20,1703789599.611543,9.235069306501309e-13,1.0665309781165977e-11,1.3346258820323698e-10,6.26523789445943e-13,8.574015114429581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2881,12:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.235069306501309e-13, 1.0665309781165977e-11, 1.3346258820323698e-10, 6.26523789445943e-13, 8.574015114429581e-14]",True
