count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704404268.779851,1.3214777579498294e-12,1.0813825529476517e-11,1.3170492474401385e-10,6.413618941492061e-11,7.274935591005532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,3:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3214777579498294e-12, 1.0813825529476517e-11, 1.3170492474401385e-10, 6.413618941492061e-11, 7.274935591005532e-14]",False
12,1704404271.8100438,1.3232329728468661e-12,1.0484889866047009e-11,1.3253202701957179e-10,6.381071365746394e-11,7.245632994415038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,3:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3232329728468661e-12, 1.0484889866047009e-11, 1.3253202701957179e-10, 6.381071365746394e-11, 7.245632994415038e-14]",True
13,1704404274.3180504,1.2159033545636189e-12,1.0520900123323074e-11,1.3170610435597752e-10,6.411639275061276e-11,7.448963592216612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,3:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159033545636189e-12, 1.0520900123323074e-11, 1.3170610435597752e-10, 6.411639275061276e-11, 7.448963592216612e-14]",False
14,1704404276.822316,1.196596315956866e-12,1.0263254655862308e-11,1.323846587908406e-10,6.437855110119628e-11,7.137682372232446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,3:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196596315956866e-12, 1.0263254655862308e-11, 1.323846587908406e-10, 6.437855110119628e-11, 7.137682372232446e-14]",True
15,1704404279.3817956,1.2222885464180377e-12,1.0312748051355403e-11,1.3199849546730036e-10,6.372440075619323e-11,7.354939546939596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,3:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2222885464180377e-12, 1.0312748051355403e-11, 1.3199849546730036e-10, 6.372440075619323e-11, 7.354939546939596e-14]",False
16,1704404281.979956,1.1230278859630793e-12,1.0368240987990163e-11,1.3317666414103257e-10,6.438217320381412e-11,7.512820389670577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,3:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1230278859630793e-12, 1.0368240987990163e-11, 1.3317666414103257e-10, 6.438217320381412e-11, 7.512820389670577e-14]",True
17,1704404284.5703683,1.23421075876734e-12,1.0627853631872686e-11,1.3237635987373153e-10,6.430320859118765e-11,7.405018845286701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,3:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.23421075876734e-12, 1.0627853631872686e-11, 1.3237635987373153e-10, 6.430320859118765e-11, 7.405018845286701e-14]",False
18,1704404287.1031327,1.1094433748429222e-12,1.0495958269185479e-11,1.3285501865301086e-10,6.411043917964321e-11,7.877884136047245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,3:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1094433748429222e-12, 1.0495958269185479e-11, 1.3285501865301086e-10, 6.411043917964321e-11, 7.877884136047245e-14]",True
19,1704404289.63882,1.1717398969504633e-12,1.0491235484522132e-11,1.321703163581489e-10,6.425073667548631e-11,6.839549814095097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,3:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1717398969504633e-12, 1.0491235484522132e-11, 1.321703163581489e-10, 6.425073667548631e-11, 6.839549814095097e-14]",False
20,1704404292.667079,1.0887275239332417e-12,1.06351169190666e-11,1.324365200838784e-10,6.419035442073451e-11,7.630356036684299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,3:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0887275239332417e-12, 1.06351169190666e-11, 1.324365200838784e-10, 6.419035442073451e-11, 7.630356036684299e-14]",True
