count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704490672.374385,1.1101289158765848e-12,1.0536015636330998e-11,1.3215019356582758e-10,1.5270665287836493e-10,7.895433981087996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8084,3:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1101289158765848e-12, 1.0536015636330998e-11, 1.3215019356582758e-10, 1.5270665287836493e-10, 7.895433981087996e-14]",True
12,1704490674.8829448,1.0491008018906345e-12,1.0525915208892123e-11,1.3327219883230157e-10,1.5294134014798288e-10,8.461787992302891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8085,3:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491008018906345e-12, 1.0525915208892123e-11, 1.3327219883230157e-10, 1.5294134014798288e-10, 8.461787992302891e-14]",False
13,1704490677.4408245,1.05963859648589e-12,1.0461993250887591e-11,1.3290946121458092e-10,1.5291963528785146e-10,8.515959476224771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8086,3:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.05963859648589e-12, 1.0461993250887591e-11, 1.3290946121458092e-10, 1.5291963528785146e-10, 8.515959476224771e-14]",True
14,1704490680.119799,1.083874851849631e-12,1.0690327963136514e-11,1.3305637147631444e-10,1.539177674203529e-10,8.415610466524018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8087,3:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.083874851849631e-12, 1.0690327963136514e-11, 1.3305637147631444e-10, 1.539177674203529e-10, 8.415610466524018e-14]",False
15,1704490682.6773405,1.0172317632325956e-12,1.0647856728274174e-11,1.3303652623974926e-10,1.530353344048052e-10,8.405475209090352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8088,3:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0172317632325956e-12, 1.0647856728274174e-11, 1.3303652623974926e-10, 1.530353344048052e-10, 8.405475209090352e-14]",True
16,1704490685.2160046,1.0204844781702693e-12,1.0456294684269007e-11,1.337654292887791e-10,1.528958903929123e-10,8.105575401411852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,3:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204844781702693e-12, 1.0456294684269007e-11, 1.337654292887791e-10, 1.528958903929123e-10, 8.105575401411852e-14]",False
17,1704490687.8106785,1.0223049620380897e-12,1.0691035730314713e-11,1.331949966987267e-10,1.5286102938993906e-10,8.029299745698423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,3:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0223049620380897e-12, 1.0691035730314713e-11, 1.331949966987267e-10, 1.5286102938993906e-10, 8.029299745698423e-14]",True
18,1704490690.4022298,1.0073624876968945e-12,1.0571964310923665e-11,1.3296755363434443e-10,1.5276190035162784e-10,8.282471117369156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,3:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0073624876968945e-12, 1.0571964310923665e-11, 1.3296755363434443e-10, 1.5276190035162784e-10, 8.282471117369156e-14]",False
19,1704490692.9568586,9.78487798598826e-13,1.057084107747297e-11,1.3310803848032293e-10,1.5368872841037273e-10,7.612745882897703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,3:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78487798598826e-13, 1.057084107747297e-11, 1.3310803848032293e-10, 1.5368872841037273e-10, 7.612745882897703e-14]",True
20,1704490695.6453848,1.0345502666347928e-12,1.072503110627343e-11,1.3317506819543468e-10,1.5413466336600123e-10,8.36713917552398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,3:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0345502666347928e-12, 1.072503110627343e-11, 1.3317506819543468e-10, 1.5413466336600123e-10, 8.36713917552398e-14]",False
