count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704405451.8021388,1.0902853056146689e-12,1.0481197507128392e-11,1.324093334975629e-10,2.508887412058791e-12,8.476434208400455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,3:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0902853056146689e-12, 1.0481197507128392e-11, 1.324093334975629e-10, 2.508887412058791e-12, 8.476434208400455e-14]",False
12,1704405454.3243146,1.0181690560107093e-12,1.0589454660370201e-11,1.326251192201866e-10,2.675104712399068e-12,7.457696163089625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,3:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181690560107093e-12, 1.0589454660370201e-11, 1.326251192201866e-10, 2.675104712399068e-12, 7.457696163089625e-14]",True
13,1704405456.835972,9.927438645446207e-13,1.0447899490007018e-11,1.3269406407001583e-10,2.5199336974729425e-12,8.20632421066371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,3:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.927438645446207e-13, 1.0447899490007018e-11, 1.3269406407001583e-10, 2.5199336974729425e-12, 8.20632421066371e-14]",False
14,1704405459.4472082,9.939394142802205e-13,1.0756342865014812e-11,1.3282351607468712e-10,2.5694693768507637e-12,8.153953179974513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,3:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.939394142802205e-13, 1.0756342865014812e-11, 1.3282351607468712e-10, 2.5694693768507637e-12, 8.153953179974513e-14]",True
15,1704405462.0175674,9.104842530957558e-13,1.050454688511504e-11,1.3291595601927497e-10,2.534815673332913e-12,8.101180316855139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.104842530957558e-13, 1.050454688511504e-11, 1.3291595601927497e-10, 2.534815673332913e-12, 8.101180316855139e-14]",False
16,1704405464.5812328,9.890942231916e-13,1.0403557355875837e-11,1.3255731234895762e-10,2.5227686693135576e-12,7.608533757457597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,3:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890942231916e-13, 1.0403557355875837e-11, 1.3255731234895762e-10, 2.5227686693135576e-12, 7.608533757457597e-14]",True
17,1704405467.1560884,9.572428570289726e-13,1.0345612387607783e-11,1.331717375263608e-10,2.555839220819145e-12,8.193418816679343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2088,3:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.572428570289726e-13, 1.0345612387607783e-11, 1.331717375263608e-10, 2.555839220819145e-12, 8.193418816679343e-14]",False
18,1704405470.248046,9.039232036489597e-13,1.0428207776469467e-11,1.3275448795813105e-10,2.4709442391496195e-12,8.233606803081592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2089,3:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039232036489597e-13, 1.0428207776469467e-11, 1.3275448795813105e-10, 2.4709442391496195e-12, 8.233606803081592e-14]",True
19,1704405472.3284624,9.658984766527934e-13,1.0499111996464805e-11,1.3300786860792613e-10,2.53497656893531e-12,7.97576455292652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,3:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.658984766527934e-13, 1.0499111996464805e-11, 1.3300786860792613e-10, 2.53497656893531e-12, 7.97576455292652e-14]",False
20,1704405475.4976015,9.351473588548043e-13,1.0533815139601721e-11,1.3286957645242126e-10,2.6075361488075988e-12,8.141466559079269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,3:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.351473588548043e-13, 1.0533815139601721e-11, 1.3286957645242126e-10, 2.6075361488075988e-12, 8.141466559079269e-14]",True
