count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1702935224.508611,8.306483213933735e-13,1.0669971850507665e-11,1.3422510325433734e-10,1.6072522479593232e-10,8.443841735842825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6898,3:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.306483213933735e-13, 1.0669971850507665e-11, 1.3422510325433734e-10, 1.6072522479593232e-10, 8.443841735842825e-14]",False
12,1702935227.0171385,8.603962811312704e-13,1.0748109867397826e-11,1.3438318513525616e-10,1.6175887018743396e-10,8.730984549709317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6899,3:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.603962811312704e-13, 1.0748109867397826e-11, 1.3438318513525616e-10, 1.6175887018743396e-10, 8.730984549709317e-14]",True
13,1702935229.5297484,8.444911978912339e-13,1.0889305082639744e-11,1.3452507163780325e-10,1.6144664771733375e-10,8.510105462119708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6900,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.444911978912339e-13, 1.0889305082639744e-11, 1.3452507163780325e-10, 1.6144664771733375e-10, 8.510105462119708e-14]",False
14,1702935232.0964608,8.608645480495669e-13,1.0639418165925285e-11,1.343361949457389e-10,1.6110569822647136e-10,8.253603556900371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6901,3:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.608645480495669e-13, 1.0639418165925285e-11, 1.343361949457389e-10, 1.6110569822647136e-10, 8.253603556900371e-14]",True
15,1702935234.702409,7.601796254107229e-13,1.061015164616208e-11,1.3506812335251084e-10,1.6212209352772788e-10,8.64348536863159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6902,3:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.601796254107229e-13, 1.061015164616208e-11, 1.3506812335251084e-10, 1.6212209352772788e-10, 8.64348536863159e-14]",False
16,1702935237.3785398,7.336786885490942e-13,1.0781574417972895e-11,1.3424886202706432e-10,1.6167170380221307e-10,8.386307192307166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6903,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.336786885490942e-13, 1.0781574417972895e-11, 1.3424886202706432e-10, 1.6167170380221307e-10, 8.386307192307166e-14]",True
17,1702935239.9450734,7.886740848069007e-13,1.0501155500719506e-11,1.351287970408066e-10,1.6173909433980782e-10,8.564245775229129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6904,3:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.886740848069007e-13, 1.0501155500719506e-11, 1.351287970408066e-10, 1.6173909433980782e-10, 8.564245775229129e-14]",False
18,1702935242.516562,7.620058555500575e-13,1.073898435455245e-11,1.35497835174192e-10,1.6239591615896387e-10,8.479093891854833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6905,3:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.620058555500575e-13, 1.073898435455245e-11, 1.35497835174192e-10, 1.6239591615896387e-10, 8.479093891854833e-14]",True
19,1702935245.5434546,7.435030239047458e-13,1.07438008142835e-11,1.3519470265510591e-10,1.6275675251975485e-10,8.97814605321269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6906,3:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435030239047458e-13, 1.07438008142835e-11, 1.3519470265510591e-10, 1.6275675251975485e-10, 8.97814605321269e-14]",False
20,1702935248.0542662,7.488111693210175e-13,1.080197997022081e-11,1.353839818030167e-10,1.6286565152068277e-10,8.673146429565362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6907,3:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.488111693210175e-13, 1.080197997022081e-11, 1.353839818030167e-10, 1.6286565152068277e-10, 8.673146429565362e-14]",True
