count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705610958.0874145,8.035098194442147e-13,1.0446642682848672e-11,1.3258009967653805e-10,1.296303758779871e-10,8.31333157695624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6072,2:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.035098194442147e-13, 1.0446642682848672e-11, 1.3258009967653805e-10, 1.296303758779871e-10, 8.31333157695624e-14]",True
12,1705610960.5951707,8.00807825000055e-13,1.0681433168513443e-11,1.3254859709821432e-10,1.2989866127188776e-10,8.135424164846736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6073,2:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.00807825000055e-13, 1.0681433168513443e-11, 1.3254859709821432e-10, 1.2989866127188776e-10, 8.135424164846736e-14]",False
13,1705610963.1255336,7.621817673525433e-13,1.0397965474751025e-11,1.3228258766151413e-10,1.2950586436577538e-10,8.114085710839505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6074,2:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.621817673525433e-13, 1.0397965474751025e-11, 1.3228258766151413e-10, 1.2950586436577538e-10, 8.114085710839505e-14]",True
14,1705610965.6294281,7.824998786952475e-13,1.0259556225411526e-11,1.3203209359158308e-10,1.296895507651996e-10,7.786900600237692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,2:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.824998786952475e-13, 1.0259556225411526e-11, 1.3203209359158308e-10, 1.296895507651996e-10, 7.786900600237692e-14]",False
15,1705610968.6573079,7.541953173095806e-13,1.0593389013213717e-11,1.3301938717180661e-10,1.2985194863812666e-10,7.861185389711894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.541953173095806e-13, 1.0593389013213717e-11, 1.3301938717180661e-10, 1.2985194863812666e-10, 7.861185389711894e-14]",True
16,1705610971.1650424,7.567208578501683e-13,1.074810813267435e-11,1.3222131722834263e-10,1.301285190713486e-10,8.33729244496817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,2:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567208578501683e-13, 1.074810813267435e-11, 1.3222131722834263e-10, 1.301285190713486e-10, 8.33729244496817e-14]",False
17,1705610973.6724982,7.687091523218836e-13,1.045092571511086e-11,1.328277349221807e-10,1.2990684916669437e-10,8.158370626201034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,2:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.687091523218836e-13, 1.045092571511086e-11, 1.328277349221807e-10, 1.2990684916669437e-10, 8.158370626201034e-14]",True
18,1705610976.2504134,7.31856307327472e-13,1.0540530254177227e-11,1.3288585509751982e-10,1.298031959695578e-10,8.187033543509761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,2:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.31856307327472e-13, 1.0540530254177227e-11, 1.3288585509751982e-10, 1.298031959695578e-10, 8.187033543509761e-14]",False
19,1705610978.8397667,6.778476434668446e-13,1.034814508388271e-11,1.3266210352469443e-10,1.3051519587303773e-10,7.553995000049787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,2:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.778476434668446e-13, 1.034814508388271e-11, 1.3266210352469443e-10, 1.3051519587303773e-10, 7.553995000049787e-14]",True
20,1705610981.3569646,6.777095161100699e-13,1.0401045476282622e-11,1.316304426568493e-10,1.2980100327908417e-10,8.211939700290827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,2:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.777095161100699e-13, 1.0401045476282622e-11, 1.316304426568493e-10, 1.2980100327908417e-10, 8.211939700290827e-14]",False
