count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703003486.0466497,9.070883150510967e-13,1.0406262657136622e-11,1.3399527321045213e-10,5.904977570282688e-13,8.334573808020662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1045,10:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.070883150510967e-13, 1.0406262657136622e-11, 1.3399527321045213e-10, 5.904977570282688e-13, 8.334573808020662e-14]",False
12,1703003488.5507817,9.33452534018775e-13,1.0643414968813936e-11,1.3436848855796768e-10,5.354484759224898e-13,8.426043879555117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1046,10:31:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33452534018775e-13, 1.0643414968813936e-11, 1.3436848855796768e-10, 5.354484759224898e-13, 8.426043879555117e-14]",True
13,1703003491.0522873,9.050939793649182e-13,1.0877849836166131e-11,1.3382452090926478e-10,6.130660215597494e-13,8.36207662900483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1047,10:31:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.050939793649182e-13, 1.0877849836166131e-11, 1.3382452090926478e-10, 6.130660215597494e-13, 8.36207662900483e-14]",False
14,1703003493.5817406,9.181733064828057e-13,1.0713282691532378e-11,1.3350691385749514e-10,5.699038788629929e-13,7.9700575837411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1048,10:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.181733064828057e-13, 1.0713282691532378e-11, 1.3350691385749514e-10, 5.699038788629929e-13, 7.9700575837411e-14]",True
15,1703003496.1351087,8.337460496304905e-13,1.0771519093344395e-11,1.3375137108972979e-10,5.865552726684597e-13,8.015413148747957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1049,10:31:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337460496304905e-13, 1.0771519093344395e-11, 1.3375137108972979e-10, 5.865552726684597e-13, 8.015413148747957e-14]",False
16,1703003499.2409213,8.460320118086617e-13,1.0813454298652658e-11,1.34816602326282e-10,5.86323090773222e-13,8.334113022097356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1050,10:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460320118086617e-13, 1.0813454298652658e-11, 1.34816602326282e-10, 5.86323090773222e-13, 8.334113022097356e-14]",True
17,1703003501.2518268,8.291141753193065e-13,1.0665397384701514e-11,1.3408736621034478e-10,5.896554945705734e-13,8.655412947781646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1051,10:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.291141753193065e-13, 1.0665397384701514e-11, 1.3408736621034478e-10, 5.896554945705734e-13, 8.655412947781646e-14]",False
18,1703003504.4529135,8.482061624251469e-13,1.0561470968617481e-11,1.33625999154674e-10,5.754173721707334e-13,8.388230295910612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1052,10:31:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482061624251469e-13, 1.0561470968617481e-11, 1.33625999154674e-10, 5.754173721707334e-13, 8.388230295910612e-14]",True
19,1703003506.9571984,8.081175160469523e-13,1.0638776318239174e-11,1.3490178418784637e-10,6.51250158401756e-13,8.338205885298489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1053,10:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.081175160469523e-13, 1.0638776318239174e-11, 1.3490178418784637e-10, 6.51250158401756e-13, 8.338205885298489e-14]",False
20,1703003509.4640908,8.408283292717089e-13,1.075557178042974e-11,1.3509403318234803e-10,6.051959064098944e-13,8.122818959338876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1054,10:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408283292717089e-13, 1.075557178042974e-11, 1.3509403318234803e-10, 6.051959064098944e-13, 8.122818959338876e-14]",True
