count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705598201.498064,7.142322215429597e-13,1.0309943870856486e-11,1.3169849932825883e-10,5.627487408357834e-13,8.140825524544787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1205,11:16:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.142322215429597e-13, 1.0309943870856486e-11, 1.3169849932825883e-10, 5.627487408357834e-13, 8.140825524544787e-14]",False
12,1705598204.0836933,7.577292742907971e-13,1.040227539522709e-11,1.3197808124143506e-10,6.017490108631285e-13,8.379715920724812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1206,11:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.577292742907971e-13, 1.040227539522709e-11, 1.3197808124143506e-10, 6.017490108631285e-13, 8.379715920724812e-14]",True
13,1705598206.6523757,6.629347678449582e-13,1.0106274324350739e-11,1.3190820657982272e-10,6.221432874084498e-13,8.090770620746562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1207,11:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.629347678449582e-13, 1.0106274324350739e-11, 1.3190820657982272e-10, 6.221432874084498e-13, 8.090770620746562e-14]",False
14,1705598209.1780043,7.080235920123301e-13,1.0612328724124431e-11,1.3277469401717923e-10,5.774333919003616e-13,7.509157141580292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1208,11:16:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.080235920123301e-13, 1.0612328724124431e-11, 1.3277469401717923e-10, 5.774333919003616e-13, 7.509157141580292e-14]",True
15,1705598211.8772995,6.741965926509996e-13,1.0542349111741789e-11,1.3175069368820402e-10,5.970714916404829e-13,7.98266549975439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1209,11:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.741965926509996e-13, 1.0542349111741789e-11, 1.3175069368820402e-10, 5.970714916404829e-13, 7.98266549975439e-14]",False
16,1705598214.903163,6.457684322176693e-13,1.04909995621294e-11,1.31900892985648e-10,6.053471526129561e-13,7.993165997794913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1210,11:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.457684322176693e-13, 1.04909995621294e-11, 1.31900892985648e-10, 6.053471526129561e-13, 7.993165997794913e-14]",True
17,1705598217.4126666,6.525490868145023e-13,1.0285620445638077e-11,1.3256627739988147e-10,5.747020155773275e-13,8.352185994686331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1211,11:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.525490868145023e-13, 1.0285620445638077e-11, 1.3256627739988147e-10, 5.747020155773275e-13, 8.352185994686331e-14]",False
18,1705598219.927371,6.642503929711607e-13,1.0381089217414985e-11,1.3316875380198212e-10,5.600285860052345e-13,7.753323536582174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1212,11:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.642503929711607e-13, 1.0381089217414985e-11, 1.3316875380198212e-10, 5.600285860052345e-13, 7.753323536582174e-14]",True
19,1705598222.4411733,6.739949310469173e-13,1.0529514760104774e-11,1.324411413872184e-10,5.430197307434992e-13,7.95956250671144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1213,11:16:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.739949310469173e-13, 1.0529514760104774e-11, 1.324411413872184e-10, 5.430197307434992e-13, 7.95956250671144e-14]",False
20,1705598224.9551647,6.275335611392874e-13,1.0461146705831315e-11,1.330145577016495e-10,5.982225890870108e-13,8.234464000424213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1214,11:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.275335611392874e-13, 1.0461146705831315e-11, 1.330145577016495e-10, 5.982225890870108e-13, 8.234464000424213e-14]",True
