count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703031290.3148117,9.97433255781055e-13,1.0778626255425472e-11,1.3441338320152596e-10,1.6248478951208511e-10,8.173577916922858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11676,6:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97433255781055e-13, 1.0778626255425472e-11, 1.3441338320152596e-10, 1.6248478951208511e-10, 8.173577916922858e-14]",True
12,1703031292.884222,9.959906163703458e-13,1.0906601143056971e-11,1.350506512176608e-10,1.6323008222851598e-10,7.849440092052087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11677,6:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.959906163703458e-13, 1.0906601143056971e-11, 1.350506512176608e-10, 1.6323008222851598e-10, 7.849440092052087e-14]",False
13,1703031295.4861257,8.205789021366316e-13,1.1044897635370532e-11,1.3487852501548048e-10,1.6280880810182197e-10,8.30844792379555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11678,6:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205789021366316e-13, 1.1044897635370532e-11, 1.3487852501548048e-10, 1.6280880810182197e-10, 8.30844792379555e-14]",True
14,1703031298.056491,9.267869674825513e-13,1.0757353341439568e-11,1.3554758704348302e-10,1.6222094501028295e-10,8.928122320226925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11679,6:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.267869674825513e-13, 1.0757353341439568e-11, 1.3554758704348302e-10, 1.6222094501028295e-10, 8.928122320226925e-14]",False
15,1703031300.623803,8.893041468158169e-13,1.0885024652462771e-11,1.3579722069056999e-10,1.6305243266678815e-10,8.535528647811777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11680,6:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.893041468158169e-13, 1.0885024652462771e-11, 1.3579722069056999e-10, 1.6305243266678815e-10, 8.535528647811777e-14]",True
16,1703031303.805702,8.462971534499431e-13,1.0669526893936077e-11,1.3606367421648002e-10,1.6320196583041735e-10,8.629440207113398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11681,6:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.462971534499431e-13, 1.0669526893936077e-11, 1.3606367421648002e-10, 1.6320196583041735e-10, 8.629440207113398e-14]",False
17,1703031306.3428934,8.637406111525192e-13,1.0821733266441758e-11,1.3584611213701692e-10,1.6350257259212242e-10,8.11872406325867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11682,6:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.637406111525192e-13, 1.0821733266441758e-11, 1.3584611213701692e-10, 1.6350257259212242e-10, 8.11872406325867e-14]",True
18,1703031308.8700233,8.587397286319298e-13,1.0720640521155733e-11,1.352930684150877e-10,1.6308850103730066e-10,8.428031357662555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11683,6:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.587397286319298e-13, 1.0720640521155733e-11, 1.352930684150877e-10, 1.6308850103730066e-10, 8.428031357662555e-14]",False
19,1703031311.3866308,7.931681028118531e-13,1.056729703741155e-11,1.3568798862273468e-10,1.632054213995815e-10,8.330119092344462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11684,6:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.931681028118531e-13, 1.056729703741155e-11, 1.3568798862273468e-10, 1.632054213995815e-10, 8.330119092344462e-14]",True
20,1703031313.9342003,8.338724676038023e-13,1.0801156843931459e-11,1.361098039831532e-10,1.6366404065326634e-10,8.896443965625972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11685,6:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.338724676038023e-13, 1.0801156843931459e-11, 1.361098039831532e-10, 1.6366404065326634e-10, 8.896443965625972e-14]",False
