count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1702932937.2917027,2.2574561577698438e-12,1.1052010001622037e-11,1.316023817699019e-10,4.71493233344944e-10,1.1146168894544256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6028,2:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2574561577698438e-12, 1.1052010001622037e-11, 1.316023817699019e-10, 4.71493233344944e-10, 1.1146168894544256e-13]",False
12,1702932939.8166814,2.3252680163288186e-12,1.091240552780759e-11,1.3110519614389915e-10,4.714363344149319e-10,1.0499292543231578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6029,2:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3252680163288186e-12, 1.091240552780759e-11, 1.3110519614389915e-10, 4.714363344149319e-10, 1.0499292543231578e-13]",True
13,1702932942.844511,2.2133408387331466e-12,1.085949039025813e-11,1.311374481227645e-10,4.699107214456433e-10,1.0777893876857958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6030,2:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2133408387331466e-12, 1.085949039025813e-11, 1.311374481227645e-10, 4.699107214456433e-10, 1.0777893876857958e-13]",False
14,1702932945.3515012,2.1886054166891933e-12,1.073135243861989e-11,1.325656112660667e-10,4.720090984733361e-10,1.1334782803107055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6031,2:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1886054166891933e-12, 1.073135243861989e-11, 1.325656112660667e-10, 4.720090984733361e-10, 1.1334782803107055e-13]",True
15,1702932947.8675883,2.196512069452261e-12,1.0830534385997126e-11,1.3132364640178196e-10,4.724384772281098e-10,1.1238677089658866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6032,2:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.196512069452261e-12, 1.0830534385997126e-11, 1.3132364640178196e-10, 4.724384772281098e-10, 1.1238677089658866e-13]",False
16,1702932950.465655,2.129270284395579e-12,1.091239251738152e-11,1.316966674602682e-10,4.738248127189593e-10,1.0652301252449953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6033,2:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.129270284395579e-12, 1.091239251738152e-11, 1.316966674602682e-10, 4.738248127189593e-10, 1.0652301252449953e-13]",True
17,1702932953.025873,2.158960510367791e-12,1.0894431190511256e-11,1.313856939910707e-10,4.726918301223293e-10,1.0784889013749563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6034,2:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.158960510367791e-12, 1.0894431190511256e-11, 1.313856939910707e-10, 4.726918301223293e-10, 1.0784889013749563e-13]",False
18,1702932955.5363588,2.100583812794654e-12,1.0937002171973464e-11,1.3247156149809314e-10,4.729291402938429e-10,1.1337411993375332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6035,2:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.100583812794654e-12, 1.0937002171973464e-11, 1.3247156149809314e-10, 4.729291402938429e-10, 1.1337411993375332e-13]",True
19,1702932958.6326263,2.104297205235417e-12,1.1215541516340632e-11,1.3264651876898625e-10,4.746125159549308e-10,1.0316319196471135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6036,2:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.104297205235417e-12, 1.1215541516340632e-11, 1.3264651876898625e-10, 4.746125159549308e-10, 1.0316319196471135e-13]",False
20,1702932960.7099433,2.166489860774834e-12,1.0789737159289103e-11,1.3262553555382084e-10,4.741316228518144e-10,1.0904622880668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6037,2:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.166489860774834e-12, 1.0789737159289103e-11, 1.3262553555382084e-10, 4.741316228518144e-10, 1.0904622880668e-13]",True
