count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703277477.6936383,8.282428562433886e-13,1.082766949017655e-11,1.3486908811977116e-10,1.3055033399808624e-12,9.00512710190135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,2:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.282428562433886e-13, 1.082766949017655e-11, 1.3486908811977116e-10, 1.3055033399808624e-12, 9.00512710190135e-14]",True
12,1703277480.7197876,8.91908129383584e-13,1.0801607872035213e-11,1.3431873668867667e-10,1.323519527481054e-12,9.022521770506164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,2:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91908129383584e-13, 1.0801607872035213e-11, 1.3431873668867667e-10, 1.323519527481054e-12, 9.022521770506164e-14]",False
13,1703277483.2309644,8.362041527959496e-13,1.0713348611024465e-11,1.3433339163260172e-10,1.2675928015570825e-12,8.31131089515727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,2:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.362041527959496e-13, 1.0713348611024465e-11, 1.3433339163260172e-10, 1.2675928015570825e-12, 8.31131089515727e-14]",True
14,1703277485.738882,8.698234190210319e-13,1.0716424275747372e-11,1.3515624730509046e-10,1.3514659226790404e-12,8.200831371407355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,2:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.698234190210319e-13, 1.0716424275747372e-11, 1.3515624730509046e-10, 1.3514659226790404e-12, 8.200831371407355e-14]",False
15,1703277488.3299792,8.356240504235612e-13,1.0604731502661391e-11,1.3478032578895238e-10,1.364534570405529e-12,8.318947066583357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,2:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356240504235612e-13, 1.0604731502661391e-11, 1.3478032578895238e-10, 1.364534570405529e-12, 8.318947066583357e-14]",True
16,1703277490.8638897,7.577039039599609e-13,1.0536261099702848e-11,1.3508894003422256e-10,1.3702998154577206e-12,8.58558084110457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,2:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.577039039599609e-13, 1.0536261099702848e-11, 1.3508894003422256e-10, 1.3702998154577206e-12, 8.58558084110457e-14]",False
17,1703277493.448373,7.676328648252573e-13,1.0744911037308125e-11,1.3488464511990372e-10,1.4061225057579452e-12,8.467642684034313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,2:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.676328648252573e-13, 1.0744911037308125e-11, 1.3488464511990372e-10, 1.4061225057579452e-12, 8.467642684034313e-14]",True
18,1703277496.477722,7.739702433638695e-13,1.0764554178588348e-11,1.3496065376372712e-10,1.3751823031010746e-12,8.36265057852989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,2:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.739702433638695e-13, 1.0764554178588348e-11, 1.3496065376372712e-10, 1.3751823031010746e-12, 8.36265057852989e-14]",False
19,1703277498.9866645,7.933409246381473e-13,1.0759886037714494e-11,1.3512235774726378e-10,1.376284828290275e-12,7.818915057512116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,2:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933409246381473e-13, 1.0759886037714494e-11, 1.3512235774726378e-10, 1.376284828290275e-12, 7.818915057512116e-14]",True
20,1703277501.4891348,7.38203389475528e-13,1.0747494907925592e-11,1.3488615779877478e-10,1.3012205245591102e-12,7.866013477511244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,2:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.38203389475528e-13, 1.0747494907925592e-11, 1.3488615779877478e-10, 1.3012205245591102e-12, 7.866013477511244e-14]",False
