count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705522677.5626085,8.78718647324972e-13,1.093316236155939e-11,1.3293860456897733e-10,2.2186424919468095e-10,8.366746152236454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4627,2:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.78718647324972e-13, 1.093316236155939e-11, 1.3293860456897733e-10, 2.2186424919468095e-10, 8.366746152236454e-14]",False
12,1705522680.5907714,9.7114417202393e-13,1.097912212533192e-11,1.324548110082091e-10,2.2044348291228033e-10,8.476588707210034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4628,2:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7114417202393e-13, 1.097912212533192e-11, 1.324548110082091e-10, 2.2044348291228033e-10, 8.476588707210034e-14]",True
13,1705522683.1215272,8.990500943543978e-13,1.0871315132832127e-11,1.3328986525618092e-10,2.2038514069233628e-10,8.038697068028441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4629,2:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990500943543978e-13, 1.0871315132832127e-11, 1.3328986525618092e-10, 2.2038514069233628e-10, 8.038697068028441e-14]",False
14,1705522685.658327,8.608184152471277e-13,1.091860109270204e-11,1.3172603285926954e-10,2.2116866671417768e-10,8.402001696380251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4630,2:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.608184152471277e-13, 1.091860109270204e-11, 1.3172603285926954e-10, 2.2116866671417768e-10, 8.402001696380251e-14]",True
15,1705522688.1822646,9.312480257414602e-13,1.1051059373157202e-11,1.32587829604347e-10,2.2177296110648115e-10,8.17363619278963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4631,2:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312480257414602e-13, 1.1051059373157202e-11, 1.32587829604347e-10, 2.2177296110648115e-10, 8.17363619278963e-14]",False
16,1705522690.7225518,8.600419096511935e-13,1.0978818548723623e-11,1.3231317430584255e-10,2.2151994127916907e-10,8.515809720799697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4632,2:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.600419096511935e-13, 1.0978818548723623e-11, 1.3231317430584255e-10, 2.2151994127916907e-10, 8.515809720799697e-14]",True
17,1705522693.2559652,8.260835049865578e-13,1.0911146985925768e-11,1.3242795748880098e-10,2.2234220020678208e-10,8.755371644700305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4633,2:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260835049865578e-13, 1.0911146985925768e-11, 1.3242795748880098e-10, 2.2234220020678208e-10, 8.755371644700305e-14]",False
18,1705522695.8447902,8.120537662442695e-13,1.0802494315731437e-11,1.329696353025156e-10,2.2170952573841163e-10,8.212212106086664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4634,2:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120537662442695e-13, 1.0802494315731437e-11, 1.329696353025156e-10, 2.2170952573841163e-10, 8.212212106086664e-14]",True
19,1705522698.4420571,8.865669158010514e-13,1.0847149567450032e-11,1.330588000891808e-10,2.2139881594718247e-10,8.410636011431383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4635,2:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.865669158010514e-13, 1.0847149567450032e-11, 1.330588000891808e-10, 2.2139881594718247e-10, 8.410636011431383e-14]",False
20,1705522701.4729588,8.316009556322279e-13,1.0814890649690767e-11,1.333347460219514e-10,2.2257484744159228e-10,8.80643214601351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,2:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316009556322279e-13, 1.0814890649690767e-11, 1.333347460219514e-10, 2.2257484744159228e-10, 8.80643214601351e-14]",True
