count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703006762.6466138,9.147752000338016e-13,1.0663353013085075e-11,1.3458585634840148e-10,1.4017188017939608e-12,8.554479824160466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2298,11:26:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147752000338016e-13, 1.0663353013085075e-11, 1.3458585634840148e-10, 1.4017188017939608e-12, 8.554479824160466e-14]",True
12,1703006765.85264,9.477953361383684e-13,1.0701262792567334e-11,1.3492648665014428e-10,1.467464929953699e-12,8.336247545124437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2299,11:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.477953361383684e-13, 1.0701262792567334e-11, 1.3492648665014428e-10, 1.467464929953699e-12, 8.336247545124437e-14]",False
13,1703006768.3772595,8.034461767766898e-13,1.0517894714900944e-11,1.3536077814180203e-10,1.4718045575692895e-12,8.214960558593914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2300,11:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.034461767766898e-13, 1.0517894714900944e-11, 1.3536077814180203e-10, 1.4718045575692895e-12, 8.214960558593914e-14]",True
14,1703006770.9149952,9.072621126593461e-13,1.0693648223869534e-11,1.3505291329707347e-10,1.4781921346684879e-12,7.999360857957952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2301,11:26:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072621126593461e-13, 1.0693648223869534e-11, 1.3505291329707347e-10, 1.4781921346684879e-12, 7.999360857957952e-14]",False
15,1703006773.444449,8.896594940778491e-13,1.071050886869429e-11,1.353822054461773e-10,1.4311195457861192e-12,8.540409590467035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2302,11:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.896594940778491e-13, 1.071050886869429e-11, 1.353822054461773e-10, 1.4311195457861192e-12, 8.540409590467035e-14]",True
16,1703006775.9680374,8.282522345921806e-13,1.0644971883133625e-11,1.3513762331385237e-10,1.4251127404898978e-12,8.485168134526183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2303,11:26:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.282522345921806e-13, 1.0644971883133625e-11, 1.3513762331385237e-10, 1.4251127404898978e-12, 8.485168134526183e-14]",False
17,1703006778.5350752,8.061060499664485e-13,1.067108641034098e-11,1.3496545547830863e-10,1.4309855383976e-12,8.052097806880362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2304,11:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.061060499664485e-13, 1.067108641034098e-11, 1.3496545547830863e-10, 1.4309855383976e-12, 8.052097806880362e-14]",True
18,1703006781.0706925,8.138748464232848e-13,1.0834455728414571e-11,1.351588008180471e-10,1.4112628166779162e-12,8.492794819183261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2305,11:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138748464232848e-13, 1.0834455728414571e-11, 1.351588008180471e-10, 1.4112628166779162e-12, 8.492794819183261e-14]",False
19,1703006783.6279438,8.126586426362992e-13,1.0687370259609974e-11,1.352429834788893e-10,1.392162427005239e-12,8.181481750760278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2306,11:26:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.126586426362992e-13, 1.0687370259609974e-11, 1.352429834788893e-10, 1.392162427005239e-12, 8.181481750760278e-14]",True
20,1703006786.655118,8.020598074587326e-13,1.0620956371332202e-11,1.3476042504123598e-10,1.4790256692986947e-12,7.639968166569741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2307,11:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.020598074587326e-13, 1.0620956371332202e-11, 1.3476042504123598e-10, 1.4790256692986947e-12, 7.639968166569741e-14]",False
