count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705613604.8151994,1.2137013399513008e-12,1.0768617768330824e-11,1.33187030848525e-10,7.58451579319086e-10,1.2646197836748557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7082,3:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2137013399513008e-12, 1.0768617768330824e-11, 1.33187030848525e-10, 7.58451579319086e-10, 1.2646197836748557e-13]",True
12,1705613607.4878101,1.0763019165152543e-12,1.0918814463689586e-11,1.323752496507069e-10,7.59094398450344e-10,1.2426047875119944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,3:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0763019165152543e-12, 1.0918814463689586e-11, 1.323752496507069e-10, 7.59094398450344e-10, 1.2426047875119944e-13]",False
13,1705613610.5285757,1.1513735928211921e-12,1.0876468996279254e-11,1.324896165000311e-10,7.600971518861854e-10,1.2119135989890895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,3:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1513735928211921e-12, 1.0876468996279254e-11, 1.324896165000311e-10, 7.600971518861854e-10, 1.2119135989890895e-13]",True
14,1705613613.043325,1.1187213265137497e-12,1.0638658357042807e-11,1.3237068385851813e-10,7.582593997135234e-10,1.2943167588055915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,3:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1187213265137497e-12, 1.0638658357042807e-11, 1.3237068385851813e-10, 7.582593997135234e-10, 1.2943167588055915e-13]",False
15,1705613615.5579627,1.0333509221915893e-12,1.0706049761999292e-11,1.325128617946092e-10,7.60545681988134e-10,1.229623770426097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,3:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0333509221915893e-12, 1.0706049761999292e-11, 1.325128617946092e-10, 7.60545681988134e-10, 1.229623770426097e-13]",True
16,1705613618.0897505,9.921918972186083e-13,1.0790623602985328e-11,1.324612086683885e-10,7.610751473485777e-10,1.2319153672429167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.921918972186083e-13, 1.0790623602985328e-11, 1.324612086683885e-10, 7.610751473485777e-10, 1.2319153672429167e-13]",False
17,1705613620.608177,1.0478724008292084e-12,1.0649614870517077e-11,1.3266023002334038e-10,7.597674156478718e-10,1.2216696567129287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,3:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0478724008292084e-12, 1.0649614870517077e-11, 1.3266023002334038e-10, 7.597674156478718e-10, 1.2216696567129287e-13]",True
18,1705613623.63423,1.0288666620061893e-12,1.0580787114522483e-11,1.323367249117524e-10,7.616633990181754e-10,1.2398884544941036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,3:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0288666620061893e-12, 1.0580787114522483e-11, 1.323367249117524e-10, 7.616633990181754e-10, 1.2398884544941036e-13]",False
19,1705613626.1406734,1.0100736436494118e-12,1.0801155109207983e-11,1.3273532273316846e-10,7.630221454668629e-10,1.2130781676476105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,3:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0100736436494118e-12, 1.0801155109207983e-11, 1.3273532273316846e-10, 7.630221454668629e-10, 1.2130781676476105e-13]",True
20,1705613628.645088,9.92632300141072e-13,1.056241552555015e-11,1.324727549878446e-10,7.617124153647126e-10,1.2158075110915711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,3:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92632300141072e-13, 1.056241552555015e-11, 1.324727549878446e-10, 7.617124153647126e-10, 1.2158075110915711e-13]",False
