count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1702918796.923669,7.259604701236044e-13,1.0419916665616036e-11,1.2975127916536877e-10,5.620574535306067e-13,8.43465312243101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,647,10:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.259604701236044e-13, 1.0419916665616036e-11, 1.2975127916536877e-10, 5.620574535306067e-13, 8.43465312243101e-14]",False
12,1702918799.4515874,7.428701208865574e-13,1.0515087064955075e-11,1.3049351876848192e-10,5.502996604407617e-13,8.133255760501765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,648,10:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.428701208865574e-13, 1.0515087064955075e-11, 1.3049351876848192e-10, 5.502996604407617e-13, 8.133255760501765e-14]",True
13,1702918801.993559,6.569731737793294e-13,1.0613875230103265e-11,1.3079957950079546e-10,6.130807667092952e-13,8.629471377925857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,649,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.569731737793294e-13, 1.0613875230103265e-11, 1.3079957950079546e-10, 6.130807667092952e-13, 8.629471377925857e-14]",False
14,1702918804.5725338,6.712968397305785e-13,1.0581066405002115e-11,1.311427771932827e-10,5.810026938724011e-13,7.928089472896901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,650,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.712968397305785e-13, 1.0581066405002115e-11, 1.311427771932827e-10, 5.810026938724011e-13, 7.928089472896901e-14]",True
15,1702918807.1180427,6.890118358672537e-13,1.0500066094376592e-11,1.3107802343537145e-10,6.025515373112023e-13,8.32330826982218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,651,11:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.890118358672537e-13, 1.0500066094376592e-11, 1.3107802343537145e-10, 6.025515373112023e-13, 8.32330826982218e-14]",False
16,1702918809.7231195,6.298402012612503e-13,1.0476590081576198e-11,1.3072946891679038e-10,5.652124818525395e-13,8.523134184101194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,652,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.298402012612503e-13, 1.0476590081576198e-11, 1.3072946891679038e-10, 5.652124818525395e-13, 8.523134184101194e-14]",True
17,1702918812.7523108,6.90417666614207e-13,1.0512298496967443e-11,1.3147229138699146e-10,6.009870877864143e-13,8.6497385046614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,653,11:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.90417666614207e-13, 1.0512298496967443e-11, 1.3147229138699146e-10, 6.009870877864143e-13, 8.6497385046614e-14]",False
18,1702918815.2558389,6.467139107221853e-13,1.057777043039776e-11,1.3025579226333406e-10,5.846155807717746e-13,8.458914856545804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,654,11:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.467139107221853e-13, 1.057777043039776e-11, 1.3025579226333406e-10, 5.846155807717746e-13, 8.458914856545804e-14]",True
19,1702918817.7636485,5.924820638443518e-13,1.0466186077529027e-11,1.3114766217459106e-10,5.47430156760953e-13,8.319469516505223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,655,11:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.924820638443518e-13, 1.0466186077529027e-11, 1.3114766217459106e-10, 5.47430156760953e-13, 8.319469516505223e-14]",False
20,1702918820.305547,6.397080131240185e-13,1.0547431851526401e-11,1.310795361142425e-10,5.917322838319694e-13,8.711608501634285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,656,11:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.397080131240185e-13, 1.0547431851526401e-11, 1.310795361142425e-10, 5.917322838319694e-13, 8.711608501634285e-14]",True
