count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1734393444.116029,5.615432706503054e-13,6.350213323930154e-12,1.0199054101267535e-10,3.96501470545374e-10,-4.678000337359628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6531,5:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.615432706503054e-13, 6.350213323930154e-12, 1.0199054101267535e-10, 3.96501470545374e-10, -4.678000337359628e-14]",True
12,1734393446.6167953,4.894993373312506e-13,6.351165687118465e-12,1.0210599032944856e-10,3.9641401272660914e-10,-4.815222724133435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,5:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894993373312506e-13, 6.351165687118465e-12, 1.0210599032944856e-10, 3.9641401272660914e-10, -4.815222724133435e-14]",False
13,1734393449.1215303,5.341073720452338e-13,6.352853139379722e-12,1.0163901664750341e-10,3.967881301303322e-10,-4.8118064708505687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,5:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341073720452338e-13, 6.352853139379722e-12, 1.0163901664750341e-10, 3.967881301303322e-10, -4.8118064708505687e-14]",True
14,1734393451.6938136,5.260302827006513e-13,6.236658758873581e-12,1.0248865645046124e-10,3.9523248562822744e-10,-5.227504491561383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,5:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.260302827006513e-13, 6.236658758873581e-12, 1.0248865645046124e-10, 3.9523248562822744e-10, -5.227504491561383e-14]",False
15,1734393454.2676144,5.394835511478291e-13,6.387586640177467e-12,1.0182549248227701e-10,3.972309980948552e-10,-5.1898423574078464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,5:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394835511478291e-13, 6.387586640177467e-12, 1.0182549248227701e-10, 3.972309980948552e-10, -5.1898423574078464e-14]",True
16,1734393456.8588932,4.710167802665643e-13,6.2923676685811e-12,1.0233363462175404e-10,3.965918982107297e-10,-4.6766887915440994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,5:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710167802665643e-13, 6.2923676685811e-12, 1.0233363462175404e-10, 3.965918982107297e-10, -4.6766887915440994e-14]",False
17,1734393459.8938289,4.702935632074079e-13,6.20293660186233e-12,1.0228878855045309e-10,3.9709793786535386e-10,-4.458154629965669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,5:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702935632074079e-13, 6.20293660186233e-12, 1.0228878855045309e-10, 3.9709793786535386e-10, -4.458154629965669e-14]",True
18,1734393462.3977313,5.022378997063259e-13,6.358974111164706e-12,1.0225035401711935e-10,3.966637851515742e-10,-5.017976661904518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,5:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022378997063259e-13, 6.358974111164706e-12, 1.0225035401711935e-10, 3.966637851515742e-10, -5.017976661904518e-14]",False
19,1734393464.9104855,4.72165167207661e-13,6.160399447507903e-12,1.0164173669391374e-10,3.969888306976088e-10,-5.128251203681197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,5:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72165167207661e-13, 6.160399447507903e-12, 1.0164173669391374e-10, 3.969888306976088e-10, -5.128251203681197e-14]",True
20,1734393467.5138469,4.906144934757606e-13,6.43955982287947e-12,1.0163959257569743e-10,3.970656581309129e-10,-5.1231242826580564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,5:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906144934757606e-13, 6.43955982287947e-12, 1.0163959257569743e-10, 3.970656581309129e-10, -5.1231242826580564e-14]",False
