count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728337650.3694277,1.7116414622458942e-12,6.721702187906242e-12,1.0704372804815065e-10,2.0887001017655393e-09,3.525112330943908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7881,4:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7116414622458942e-12, 6.721702187906242e-12, 1.0704372804815065e-10, 2.0887001017655393e-09, 3.525112330943908e-13]",True
12,1728337652.8818932,1.7087325478171156e-12,6.696046061377414e-12,1.0620194307309205e-10,2.0911719023075648e-09,3.466595229189434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7882,4:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7087325478171156e-12, 6.696046061377414e-12, 1.0620194307309205e-10, 2.0911719023075648e-09, 3.466595229189434e-13]",False
13,1728337655.3946266,1.7045326738615585e-12,6.578764009251836e-12,1.0724027221797883e-10,2.0925403632077177e-09,3.4773862934121824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7883,4:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7045326738615585e-12, 6.578764009251836e-12, 1.0724027221797883e-10, 2.0925403632077177e-09, 3.4773862934121824e-13]",True
14,1728337657.9012206,1.6885077320713537e-12,6.685832876912601e-12,1.0651082793522448e-10,2.0952013457531393e-09,3.47255535958213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7884,4:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6885077320713537e-12, 6.685832876912601e-12, 1.0651082793522448e-10, 2.0952013457531393e-09, 3.47255535958213e-13]",False
15,1728337660.4228642,1.6285068996438334e-12,6.749680675488534e-12,1.0604780248391066e-10,2.0914154852391675e-09,3.5392852927931817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7885,4:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6285068996438334e-12, 6.749680675488534e-12, 1.0604780248391066e-10, 2.0914154852391675e-09, 3.5392852927931817e-13]",True
16,1728337662.9994793,1.6737402479607977e-12,6.6385772747035166e-12,1.0650075266127601e-10,2.093027973160133e-09,3.4896312727482337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7886,4:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6737402479607977e-12, 6.6385772747035166e-12, 1.0650075266127601e-10, 2.093027973160133e-09, 3.4896312727482337e-13]",False
17,1728337665.5858843,1.7253083727311602e-12,6.595115079055525e-12,1.065211668871413e-10,2.0941617329128803e-09,3.4844523100208136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7887,4:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7253083727311602e-12, 6.595115079055525e-12, 1.065211668871413e-10, 2.0941617329128803e-09, 3.4844523100208136e-13]",True
18,1728337668.14361,1.5713259686467307e-12,6.594399071940815e-12,1.0728026800244095e-10,2.0939932010577422e-09,3.433770195265806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7888,4:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5713259686467307e-12, 6.594399071940815e-12, 1.0728026800244095e-10, 2.0939932010577422e-09, 3.433770195265806e-13]",False
19,1728337670.7382581,1.6629078756352778e-12,6.637991371849505e-12,1.0697993879649204e-10,2.0976227421698468e-09,3.5220115127305995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7889,4:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6629078756352778e-12, 6.637991371849505e-12, 1.0697993879649204e-10, 2.0976227421698468e-09, 3.5220115127305995e-13]",True
20,1728337673.9273303,1.5710232594001727e-12,6.628233985978005e-12,1.0693963770069814e-10,2.096304241305802e-09,3.4881098660496934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7890,4:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5710232594001727e-12, 6.628233985978005e-12, 1.0693963770069814e-10, 2.096304241305802e-09, 3.4881098660496934e-13]",False
