count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740445924.667474,4.5079142241971626e-13,6.229435804000483e-12,1.0964992802620088e-10,1.3707539270324531e-10,-6.579357555731163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10346,7:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5079142241971626e-13, 6.229435804000483e-12, 1.0964992802620088e-10, 1.3707539270324531e-10, -6.579357555731163e-14]",False
12,1740445927.2536242,4.918440871595764e-13,6.212810214206721e-12,1.0928399157839053e-10,1.3686246580491002e-10,-6.19640311825577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10347,7:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918440871595764e-13, 6.212810214206721e-12, 1.0928399157839053e-10, 1.3686246580491002e-10, -6.19640311825577e-14]",True
13,1740445929.7995598,4.2337793969456083e-13,6.295223023422558e-12,1.091356588434067e-10,1.3731160652952212e-10,-6.046481674723547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10348,7:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2337793969456083e-13, 6.295223023422558e-12, 1.091356588434067e-10, 1.3731160652952212e-10, -6.046481674723547e-14]",False
14,1740445932.8233557,4.598794760800329e-13,6.22725959339987e-12,1.0847241854738954e-10,1.374790559172112e-10,-6.330485723300694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10349,7:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598794760800329e-13, 6.22725959339987e-12, 1.0847241854738954e-10, 1.374790559172112e-10, -6.330485723300694e-14]",True
15,1740445935.3287132,4.119616160789402e-13,6.232680170581428e-12,1.087117548759231e-10,1.3751957905761003e-10,-6.2544214870109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10350,7:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119616160789402e-13, 6.232680170581428e-12, 1.087117548759231e-10, 1.3751957905761003e-10, -6.2544214870109e-14]",False
16,1740445937.8356643,4.003237086443179e-13,6.169490699564628e-12,1.0926044791137457e-10,1.3709734736355728e-10,-6.637255306994605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10351,7:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003237086443179e-13, 6.169490699564628e-12, 1.0926044791137457e-10, 1.3709734736355728e-10, -6.637255306994605e-14]",True
17,1740445940.3799968,4.0534649204879147e-13,6.240024122416976e-12,1.0908314529434193e-10,1.375818486915037e-10,-5.86100788670281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10352,7:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0534649204879147e-13, 6.240024122416976e-12, 1.0908314529434193e-10, 1.375818486915037e-10, -5.86100788670281e-14]",False
18,1740445942.9759324,4.106188316883169e-13,6.284824657226684e-12,1.0980098080759504e-10,1.369865887390631e-10,-6.26455877732364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10353,7:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.106188316883169e-13, 6.284824657226684e-12, 1.0980098080759504e-10, 1.369865887390631e-10, -6.26455877732364e-14]",True
19,1740445945.5049832,3.942364013367894e-13,6.223121844228796e-12,1.0885300993912495e-10,1.3654867514478752e-10,-6.73779201919647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10354,7:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.942364013367894e-13, 6.223121844228796e-12, 1.0885300993912495e-10, 1.3654867514478752e-10, -6.73779201919647e-14]",False
20,1740445948.098101,3.6184851772910753e-13,6.3128408750445786e-12,1.0901018282494235e-10,1.3769041462552423e-10,-6.334943149482325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10355,7:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6184851772910753e-13, 6.3128408750445786e-12, 1.0901018282494235e-10, 1.3769041462552423e-10, -6.334943149482325e-14]",True
