count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733443281.790973,5.255385428053205e-13,6.337192923200341e-12,1.0791325472103708e-10,1.3452998437468722e-10,-6.16768531321206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9171,6:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.255385428053205e-13, 6.337192923200341e-12, 1.0791325472103708e-10, 1.3452998437468722e-10, -6.16768531321206e-14]",False
12,1733443284.3298717,4.867239966101222e-13,6.33195882879245e-12,1.0757360974222863e-10,1.3441643631484368e-10,-6.108201916271358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9172,6:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.867239966101222e-13, 6.33195882879245e-12, 1.0757360974222863e-10, 1.3441643631484368e-10, -6.108201916271358e-14]",True
13,1733443287.3629422,4.591266060914589e-13,6.14794369926952e-12,1.0836708613792823e-10,1.3400651421857646e-10,-6.204308984972262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9173,6:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591266060914589e-13, 6.14794369926952e-12, 1.0836708613792823e-10, 1.3400651421857646e-10, -6.204308984972262e-14]",False
14,1733443289.8830032,4.263235543668781e-13,6.2732757356853686e-12,1.0817667595031111e-10,1.3416827371326434e-10,-6.165728328290723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9174,6:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263235543668781e-13, 6.2732757356853686e-12, 1.0817667595031111e-10, 1.3416827371326434e-10, -6.165728328290723e-14]",True
15,1733443292.411131,4.481207072082327e-13,6.3533804953164186e-12,1.0825691731941589e-10,1.3365772377760265e-10,-6.190759845947982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9175,6:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481207072082327e-13, 6.3533804953164186e-12, 1.0825691731941589e-10, 1.3365772377760265e-10, -6.190759845947982e-14]",False
16,1733443294.9452507,4.4183024751863476e-13,6.299471361215225e-12,1.0790408150329611e-10,1.3395713704955625e-10,-6.01172283070002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9176,6:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4183024751863476e-13, 6.299471361215225e-12, 1.0790408150329611e-10, 1.3395713704955625e-10, -6.01172283070002e-14]",True
17,1733443297.4776342,4.0536297192181325e-13,6.2575786566321234e-12,1.0826821383869145e-10,1.336119687112003e-10,-6.921252579308174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9177,6:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0536297192181325e-13, 6.2575786566321234e-12, 1.0826821383869145e-10, 1.336119687112003e-10, -6.921252579308174e-14]",False
18,1733443300.514134,3.9233167496016685e-13,6.260137373759189e-12,1.0809671213696248e-10,1.3393178233123137e-10,-6.214745108508793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9178,6:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9233167496016685e-13, 6.260137373759189e-12, 1.0809671213696248e-10, 1.3393178233123137e-10, -6.214745108508793e-14]",True
19,1733443303.0411012,4.307360403684596e-13,6.169350186963074e-12,1.0786506410287444e-10,1.345430988841656e-10,-6.022310064914341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9179,6:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.307360403684596e-13, 6.169350186963074e-12, 1.0786506410287444e-10, 1.345430988841656e-10, -6.022310064914341e-14]",False
20,1733443305.5797904,3.8967201861084266e-13,6.183513770463556e-12,1.0893512480958378e-10,1.3371721785393476e-10,-6.232360005679893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9180,6:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8967201861084266e-13, 6.183513770463556e-12, 1.0893512480958378e-10, 1.3371721785393476e-10, -6.232360005679893e-14]",True
