count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728245209.9957833,4.837040056687725e-13,6.441450237787416e-12,1.118709153091757e-10,1.362724655340486e-10,-6.207327810396276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,3:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.837040056687725e-13, 6.441450237787416e-12, 1.118709153091757e-10, 1.362724655340486e-10, -6.207327810396276e-14]",True
12,1728245213.0241299,4.55371959758033e-13,6.473480172047852e-12,1.1241300251763064e-10,1.3625874040190666e-10,-6.178183778373508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,3:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55371959758033e-13, 6.473480172047852e-12, 1.1241300251763064e-10, 1.3625874040190666e-10, -6.178183778373508e-14]",False
13,1728245215.5386481,4.5085257142224444e-13,6.504140108443135e-12,1.1212548944872225e-10,1.3595277681410778e-10,-6.273685049110536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,3:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5085257142224444e-13, 6.504140108443135e-12, 1.1212548944872225e-10, 1.3595277681410778e-10, -6.273685049110536e-14]",True
14,1728245218.06439,4.415804744431484e-13,6.507558814733416e-12,1.1213346917671174e-10,1.3607651117020225e-10,-6.756194995821696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,3:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.415804744431484e-13, 6.507558814733416e-12, 1.1213346917671174e-10, 1.3607651117020225e-10, -6.756194995821696e-14]",False
15,1728245220.6126468,4.343390339230091e-13,6.5550412320369844e-12,1.1202022642819998e-10,1.3686943245438954e-10,-6.781467070835975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,3:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.343390339230091e-13, 6.5550412320369844e-12, 1.1202022642819998e-10, 1.3686943245438954e-10, -6.781467070835975e-14]",True
16,1728245223.1514356,4.390134631694631e-13,6.387613094710476e-12,1.1215055273350316e-10,1.3669063103627366e-10,-7.114545497871605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,3:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390134631694631e-13, 6.387613094710476e-12, 1.1215055273350316e-10, 1.3669063103627366e-10, -7.114545497871605e-14]",False
17,1728245225.736886,4.509333173790403e-13,6.474423861618783e-12,1.1221182316667466e-10,1.3686184130445866e-10,-6.823374195307971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,3:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509333173790403e-13, 6.474423861618783e-12, 1.1221182316667466e-10, 1.3686184130445866e-10, -6.823374195307971e-14]",True
18,1728245228.7645023,4.2557407251009316e-13,6.535025992571164e-12,1.1227170582106538e-10,1.3699974488190492e-10,-6.270815301485239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,3:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2557407251009316e-13, 6.535025992571164e-12, 1.1227170582106538e-10, 1.3699974488190492e-10, -6.270815301485239e-14]",False
19,1728245231.2745142,4.1036789309549515e-13,6.2466559702656355e-12,1.1239438546528646e-10,1.3671500043166418e-10,-6.199791927671144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,3:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1036789309549515e-13, 6.2466559702656355e-12, 1.1239438546528646e-10, 1.3671500043166418e-10, -6.199791927671144e-14]",True
20,1728245233.7872996,3.9920042098351427e-13,6.4629625436130045e-12,1.1270325644963108e-10,1.3674739118840762e-10,-6.241209805912806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,3:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9920042098351427e-13, 6.4629625436130045e-12, 1.1270325644963108e-10, 1.3674739118840762e-10, -6.241209805912806e-14]",False
