count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726765092.7709591,3.8885331044534455e-13,6.783178619490515e-12,6.656257576370672e-13,-3.0501168539649737e-14,-6.291359577401123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,11:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8885331044534455e-13, 6.783178619490515e-12, 6.656257576370672e-13, -3.0501168539649737e-14, -6.291359577401123e-14]",True
12,1726765095.3399634,3.5669850319969276e-13,6.873549038971527e-12,6.953962687801518e-13,-3.0970885578351925e-14,-5.921559900409767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,11:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5669850319969276e-13, 6.873549038971527e-12, 6.953962687801518e-13, -3.0970885578351925e-14, -5.921559900409767e-14]",False
13,1726765097.9351766,3.696331435376621e-13,6.823932911792507e-12,7.371810410369828e-13,-3.2760652643373106e-14,-6.419115185143237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,11:58:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696331435376621e-13, 6.823932911792507e-12, 7.371810410369828e-13, -3.2760652643373106e-14, -6.419115185143237e-14]",True
14,1726765100.4615314,3.4336278937306675e-13,6.8613938315753575e-12,7.231511938744772e-13,-1.819465395404632e-14,-6.500975159671324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,11:58:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4336278937306675e-13, 6.8613938315753575e-12, 7.231511938744772e-13, -1.819465395404632e-14, -6.500975159671324e-14]",False
15,1726765103.02766,3.5722301310568694e-13,6.920382236014211e-12,7.921868456356451e-13,-2.8712299329552646e-14,-6.447380335779934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,11:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5722301310568694e-13, 6.920382236014211e-12, 7.921868456356451e-13, -2.8712299329552646e-14, -6.447380335779934e-14]",True
16,1726765105.719887,2.8167008656043713e-13,6.904051115530496e-12,7.962877319328543e-13,-2.4006824631515877e-14,-6.286626357291866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,11:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8167008656043713e-13, 6.904051115530496e-12, 7.962877319328543e-13, -2.4006824631515877e-14, -6.286626357291866e-14]",False
17,1726765108.746419,3.527399184376223e-13,6.88566391404688e-12,7.777744377365781e-13,-2.9628246877395556e-14,-6.590797243903601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,11:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.527399184376223e-13, 6.88566391404688e-12, 7.777744377365781e-13, -2.9628246877395556e-14, -6.590797243903601e-14]",True
18,1726765111.2543633,2.9549469425169117e-13,6.923039832379407e-12,7.435292073872113e-13,-2.7929745918375132e-14,-6.497011723104532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,11:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9549469425169117e-13, 6.923039832379407e-12, 7.435292073872113e-13, -2.7929745918375132e-14, -6.497011723104532e-14]",False
19,1726765113.7652948,2.860588827445498e-13,6.9674608964287454e-12,8.531059973032606e-13,-1.9186304224517135e-14,-6.420123493163649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,11:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.860588827445498e-13, 6.9674608964287454e-12, 8.531059973032606e-13, -1.9186304224517135e-14, -6.420123493163649e-14]",True
20,1726765116.2741375,2.6923195660735755e-13,6.786103796951881e-12,8.54970499779284e-13,-1.7601935872941545e-14,-6.399613776192012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,11:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6923195660735755e-13, 6.786103796951881e-12, 8.54970499779284e-13, -1.7601935872941545e-14, -6.399613776192012e-14]",False
