count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1727801371.7360084,4.971863849442815e-13,6.569524004657046e-12,1.1028995078321557e-10,1.3400933140950144e-10,-6.105811928107385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,11:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971863849442815e-13, 6.569524004657046e-12, 1.1028995078321557e-10, 1.3400933140950144e-10, -6.105811928107385e-14]",False
12,1727801374.2453523,5.063036578531466e-13,6.539388388432377e-12,1.1112775283317333e-10,1.3457414349549168e-10,-6.23968785711318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063036578531466e-13, 6.539388388432377e-12, 1.1112775283317333e-10, 1.3457414349549168e-10, -6.23968785711318e-14]",True
13,1727801376.7538905,4.994857067015801e-13,6.367500277049132e-12,1.1073705147301993e-10,1.3508821838925655e-10,-6.124769203093294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994857067015801e-13, 6.367500277049132e-12, 1.1073705147301993e-10, 1.3508821838925655e-10, -6.124769203093294e-14]",False
14,1727801379.355482,4.90265705636872e-13,6.352583389879207e-12,1.1015476031328575e-10,1.3429096723527323e-10,-6.269288609301107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,11:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90265705636872e-13, 6.352583389879207e-12, 1.1015476031328575e-10, 1.3429096723527323e-10, -6.269288609301107e-14]",True
15,1727801381.8881326,4.71162551248655e-13,6.525361414405628e-12,1.1074990924342387e-10,1.3436383949905206e-10,-6.155384361938854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,11:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71162551248655e-13, 6.525361414405628e-12, 1.1074990924342387e-10, 1.3436383949905206e-10, -6.155384361938854e-14]",False
16,1727801384.4691133,4.2680897878455415e-13,6.544890931298175e-12,1.1048437165150915e-10,1.345482475434423e-10,-6.092842837245385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,11:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2680897878455415e-13, 6.544890931298175e-12, 1.1048437165150915e-10, 1.345482475434423e-10, -6.092842837245385e-14]",True
17,1727801387.0335135,4.2179757950289165e-13,6.620564339809842e-12,1.1011051098686053e-10,1.3457147896023258e-10,-6.179282210699508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,11:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2179757950289165e-13, 6.620564339809842e-12, 1.1011051098686053e-10, 1.3457147896023258e-10, -6.179282210699508e-14]",False
18,1727801389.6302602,4.5274450421323165e-13,6.346438999327297e-12,1.1030736046802048e-10,1.3526919862005826e-10,-6.105664205561384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,11:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5274450421323165e-13, 6.346438999327297e-12, 1.1030736046802048e-10, 1.3526919862005826e-10, -6.105664205561384e-14]",True
19,1727801392.7958186,4.4976167430134384e-13,6.477331691845389e-12,1.1074929862076033e-10,1.3518464125894525e-10,-5.952169638244464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,11:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4976167430134384e-13, 6.477331691845389e-12, 1.1074929862076033e-10, 1.3518464125894525e-10, -5.952169638244464e-14]",False
20,1727801395.3290863,4.2188024991854367e-13,6.481038795913552e-12,1.1192407417537353e-10,1.3511006202726605e-10,-6.625992479301554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,11:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2188024991854367e-13, 6.481038795913552e-12, 1.1192407417537353e-10, 1.3511006202726605e-10, -6.625992479301554e-14]",True
