count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740183698.1277444,7.681100547274333e-12,6.890581421420405e-12,1.0783361009680803e-10,1.926182235933993e-08,3.20218352702073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4717,6:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.681100547274333e-12, 6.890581421420405e-12, 1.0783361009680803e-10, 1.926182235933993e-08, 3.20218352702073e-13]",False
12,1740183700.6784525,7.55438680360987e-12,6.956588083362192e-12,1.0763431118610001e-10,1.926733084189891e-08,3.1750562465640564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4718,6:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.55438680360987e-12, 6.956588083362192e-12, 1.0763431118610001e-10, 1.926733084189891e-08, 3.1750562465640564e-13]",True
13,1740183703.7056751,7.642473459634758e-12,6.994495260759237e-12,1.0745947187640326e-10,1.927269721591074e-08,3.1983459934312175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4719,6:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.642473459634758e-12, 6.994495260759237e-12, 1.0745947187640326e-10, 1.927269721591074e-08, 3.1983459934312175e-13]",False
14,1740183706.2173982,7.571490309721263e-12,6.98096788709357e-12,1.0763396424140481e-10,1.9277774043757745e-08,3.1211171884829025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,6:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.571490309721263e-12, 6.98096788709357e-12, 1.0763396424140481e-10, 1.9277774043757745e-08, 3.1211171884829025e-13]",True
15,1740183708.724267,8.05990257174427e-12,7.148328803885384e-12,1.0746705608744023e-10,1.927216075614524e-08,3.125403581771824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,6:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.05990257174427e-12, 7.148328803885384e-12, 1.0746705608744023e-10, 1.927216075614524e-08, 3.125403581771824e-13]",False
16,1740183711.2619865,7.723151979055487e-12,6.9176426739647745e-12,1.0796085553321788e-10,1.9280028240586944e-08,3.203577539964003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,6:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.723151979055487e-12, 6.9176426739647745e-12, 1.0796085553321788e-10, 1.9280028240586944e-08, 3.203577539964003e-13]",True
17,1740183713.83061,7.871417059823749e-12,6.878464377940707e-12,1.0814218270871478e-10,1.9285353758391466e-08,3.290484204554467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,6:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.871417059823749e-12, 6.878464377940707e-12, 1.0814218270871478e-10, 1.9285353758391466e-08, 3.290484204554467e-13]",False
18,1740183716.8564725,8.330592292382644e-12,7.108752822504449e-12,1.075272024197993e-10,1.9298090236929966e-08,3.1489595002723303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,6:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.330592292382644e-12, 7.108752822504449e-12, 1.075272024197993e-10, 1.9298090236929966e-08, 3.1489595002723303e-13]",True
19,1740183719.361164,8.048843709584919e-12,7.033262861000367e-12,1.0747863710136585e-10,1.9296455988637717e-08,3.201594263139984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,6:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.048843709584919e-12, 7.033262861000367e-12, 1.0747863710136585e-10, 1.9296455988637717e-08, 3.201594263139984e-13]",False
20,1740183721.8709097,8.086880991242662e-12,6.981870376981947e-12,1.0727477239846905e-10,1.929597814864792e-08,3.1674169580567235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,6:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.086880991242662e-12, 6.981870376981947e-12, 1.0727477239846905e-10, 1.929597814864792e-08, 3.1674169580567235e-13]",True
