count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726071872.950678,3.8630323983060433e-13,6.971743495010063e-12,5.965957437271963e-13,-2.657032580066776e-14,-6.633806866459743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8630323983060433e-13, 6.971743495010063e-12, 5.965957437271963e-13, -2.657032580066776e-14, -6.633806866459743e-14]",True
12,1726071875.6273403,3.5904970403094483e-13,6.891329954600289e-12,6.362245257539312e-13,-2.3358554741598377e-14,-6.739440684125006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5904970403094483e-13, 6.891329954600289e-12, 6.362245257539312e-13, -2.3358554741598377e-14, -6.739440684125006e-14]",False
13,1726071878.1419342,3.785262034372572e-13,6.840810903852024e-12,6.426193670076852e-13,-3.1570910165659716e-14,-6.346296101480964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785262034372572e-13, 6.840810903852024e-12, 6.426193670076852e-13, -3.1570910165659716e-14, -6.346296101480964e-14]",True
14,1726071880.7112646,3.6149859147793784e-13,6.8501072869597834e-12,6.34878976647768e-13,-2.5280189589914e-14,-6.559305236551044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:24:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6149859147793784e-13, 6.8501072869597834e-12, 6.34878976647768e-13, -2.5280189589914e-14, -6.559305236551044e-14]",False
15,1726071883.7321432,3.4695258276616625e-13,6.972335035715371e-12,6.770386118057359e-13,-3.283755307058843e-14,-6.703974398183932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4695258276616625e-13, 6.972335035715371e-12, 6.770386118057359e-13, -3.283755307058843e-14, -6.703974398183932e-14]",True
16,1726071886.2348692,3.4250727254381275e-13,6.7782268513283395e-12,6.997425642391031e-13,-3.993223327415467e-14,-6.458218969373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4250727254381275e-13, 6.7782268513283395e-12, 6.997425642391031e-13, -3.993223327415467e-14, -6.458218969373e-14]",False
17,1726071888.7816913,3.340793082711596e-13,6.72289741238119e-12,7.486135734750821e-13,-1.7060797016126873e-14,-6.409200156275857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.340793082711596e-13, 6.72289741238119e-12, 7.486135734750821e-13, -1.7060797016126873e-14, -6.409200156275857e-14]",True
18,1726071891.327762,3.4224684718198173e-13,6.784242004981289e-12,7.334288883685536e-13,-2.3805393420395227e-14,-6.204878868739175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4224684718198173e-13, 6.784242004981289e-12, 7.334288883685536e-13, -2.3805393420395227e-14, -6.204878868739175e-14]",False
19,1726071894.3531368,2.8090054696346123e-13,6.775318587420864e-12,7.480659971678683e-13,-3.089458485046326e-14,-6.520116071400198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8090054696346123e-13, 6.775318587420864e-12, 7.480659971678683e-13, -3.089458485046326e-14, -6.520116071400198e-14]",True
20,1726071896.856755,3.0328091925845013e-13,6.910920186814495e-12,7.416079469274584e-13,-2.1137215919621657e-14,-6.455686002047531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0328091925845013e-13, 6.910920186814495e-12, 7.416079469274584e-13, -2.1137215919621657e-14, -6.455686002047531e-14]",False
