count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728499469.6620932,4.2109230598968983e-13,6.4954278934659104e-12,1.0762971069944172e-10,2.389584298663483e-13,-6.278294941222673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,904,1:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2109230598968983e-13, 6.4954278934659104e-12, 1.0762971069944172e-10, 2.389584298663483e-13, -6.278294941222673e-14]",True
12,1728499472.2551317,3.689253221493549e-13,6.3185312017266515e-12,1.0721737386809593e-10,3.0674497230459563e-13,-6.532167656173732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,905,1:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689253221493549e-13, 6.3185312017266515e-12, 1.0721737386809593e-10, 3.0674497230459563e-13, -6.532167656173732e-14]",False
13,1728499474.8483188,3.732670097490731e-13,6.4153881859652095e-12,1.0722499277360242e-10,2.5815349749373773e-13,-6.43278968504371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,906,1:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.732670097490731e-13, 6.4153881859652095e-12, 1.0722499277360242e-10, 2.5815349749373773e-13, -6.43278968504371e-14]",True
14,1728499477.4418108,3.4300234636082394e-13,6.341842415796828e-12,1.0773563985377876e-10,3.0457507718163745e-13,-6.312111206982496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,907,1:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4300234636082394e-13, 6.341842415796828e-12, 1.0773563985377876e-10, 3.0457507718163745e-13, -6.312111206982496e-14]",False
15,1728499479.9554548,3.128951904431826e-13,6.361002002908123e-12,1.0679870182661588e-10,2.7837554852395974e-13,-6.730375398710312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,908,1:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.128951904431826e-13, 6.361002002908123e-12, 1.0679870182661588e-10, 2.7837554852395974e-13, -6.730375398710312e-14]",True
16,1728499482.5591316,3.5730392169280867e-13,6.454124561183772e-12,1.0779357961787639e-10,2.635837240746314e-13,-6.518129270919118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,909,1:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5730392169280867e-13, 6.454124561183772e-12, 1.0779357961787639e-10, 2.635837240746314e-13, -6.518129270919118e-14]",False
17,1728499485.2349308,3.807915625615027e-13,6.495330748951256e-12,1.0725555166235523e-10,2.7572258712305064e-13,-6.650805123645243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,910,1:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807915625615027e-13, 6.495330748951256e-12, 1.0725555166235523e-10, 2.7572258712305064e-13, -6.650805123645243e-14]",True
18,1728499488.262149,3.070077558061518e-13,6.605930212566502e-12,1.0778233860975206e-10,3.127690706254682e-13,-6.242190331252548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,911,1:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.070077558061518e-13, 6.605930212566502e-12, 1.0778233860975206e-10, 3.127690706254682e-13, -6.242190331252548e-14]",False
19,1728499490.7850187,3.142435313699399e-13,6.5149378947193526e-12,1.0779237918923101e-10,3.153778236827942e-13,-6.406544538579625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,912,1:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.142435313699399e-13, 6.5149378947193526e-12, 1.0779237918923101e-10, 3.153778236827942e-13, -6.406544538579625e-14]",True
20,1728499493.3173254,2.811565813064937e-13,6.365295443511165e-12,1.0764528157736208e-10,3.1725978181379455e-13,-6.488645070464732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,913,1:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.811565813064937e-13, 6.365295443511165e-12, 1.0764528157736208e-10, 3.1725978181379455e-13, -6.488645070464732e-14]",False
