count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1732212294.8115082,3.267501286902119e-13,6.246858499231456e-12,9.215641487772541e-13,7.401231591572938e-14,-6.277833477673009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.267501286902119e-13, 6.246858499231456e-12, 9.215641487772541e-13, 7.401231591572938e-14, -6.277833477673009e-14]",True
12,1732212297.3264897,3.5417057741432556e-13,6.110667527536862e-12,8.647681095513837e-13,9.325478350684716e-14,-6.661794867916099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,12:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5417057741432556e-13, 6.110667527536862e-12, 8.647681095513837e-13, 9.325478350684716e-14, -6.661794867916099e-14]",False
13,1732212299.879937,3.041807799565588e-13,6.26776451920219e-12,9.642288053071657e-13,7.17812446851887e-14,-6.600810528592863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,12:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.041807799565588e-13, 6.26776451920219e-12, 9.642288053071657e-13, 7.17812446851887e-14, -6.600810528592863e-14]",True
14,1732212302.441889,2.9060892689676543e-13,6.2884619386749385e-12,1.038877968026486e-12,7.397934261715866e-14,-6.019014767936343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,12:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9060892689676543e-13, 6.2884619386749385e-12, 1.038877968026486e-12, 7.397934261715866e-14, -6.019014767936343e-14]",False
15,1732212305.050685,2.679955595549094e-13,6.303550129788116e-12,1.0587477075607588e-12,8.498261231011661e-14,-6.267456985255965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,12:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.679955595549094e-13, 6.303550129788116e-12, 1.0587477075607588e-12, 8.498261231011661e-14, -6.267456985255965e-14]",True
16,1732212307.7122493,2.9941942480092576e-13,6.1509963789063704e-12,1.0448648240027336e-12,1.2094703493933934e-13,-6.587656445735182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,12:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9941942480092576e-13, 6.1509963789063704e-12, 1.0448648240027336e-12, 1.2094703493933934e-13, -6.587656445735182e-14]",False
17,1732212310.2711663,2.819485096783314e-13,6.1896624978241555e-12,1.026363998131441e-12,1.1187340116791678e-13,-6.130451777729834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,12:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.819485096783314e-13, 6.1896624978241555e-12, 1.026363998131441e-12, 1.1187340116791678e-13, -6.130451777729834e-14]",True
18,1732212313.299353,2.539798883358091e-13,6.15643386964182e-12,1.0913083587846262e-12,1.0450891047746394e-13,-6.173634872633574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,12:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.539798883358091e-13, 6.15643386964182e-12, 1.0913083587846262e-12, 1.0450891047746394e-13, -6.173634872633574e-14]",False
19,1732212315.8093932,2.713191542096094e-13,6.4055154409825565e-12,1.1141710384160453e-12,1.2609542316549538e-13,-6.273319130877322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,12:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.713191542096094e-13, 6.4055154409825565e-12, 1.1141710384160453e-12, 1.2609542316549538e-13, -6.273319130877322e-14]",True
20,1732212318.3164186,2.4717494761031245e-13,6.189816020851779e-12,1.1669245214215862e-12,1.0298990257623028e-13,-6.24303804182616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,12:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4717494761031245e-13, 6.189816020851779e-12, 1.1669245214215862e-12, 1.0298990257623028e-13, -6.24303804182616e-14]",False
