count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726164284.068377,3.5586813986084043e-13,6.90480832232776e-12,6.048748741466214e-13,-2.6558424987758837e-14,-6.786108133760571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,1:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5586813986084043e-13, 6.90480832232776e-12, 6.048748741466214e-13, -2.6558424987758837e-14, -6.786108133760571e-14]",True
12,1726164287.091728,3.59986427602918e-13,6.853980490800771e-12,5.739509345223381e-13,-3.218288130565558e-14,-6.70516566532095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,1:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.59986427602918e-13, 6.853980490800771e-12, 5.739509345223381e-13, -3.218288130565558e-14, -6.70516566532095e-14]",False
13,1726164289.5953705,3.776749692065845e-13,6.9523484191869045e-12,6.111574462654146e-13,-2.6712866199097608e-14,-5.926932799800791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,1:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776749692065845e-13, 6.9523484191869045e-12, 6.111574462654146e-13, -2.6712866199097608e-14, -5.926932799800791e-14]",True
14,1726164292.1309698,3.4877957184702157e-13,6.7911644190121745e-12,6.465619055776028e-13,-3.169334030785585e-14,-6.229611553172643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,1:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4877957184702157e-13, 6.7911644190121745e-12, 6.465619055776028e-13, -3.169334030785585e-14, -6.229611553172643e-14]",False
15,1726164294.6518545,3.1847154037187297e-13,6.910705081103474e-12,6.643086146278232e-13,-3.075844971518055e-14,-6.68141486147994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,1:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1847154037187297e-13, 6.910705081103474e-12, 6.643086146278232e-13, -3.075844971518055e-14, -6.68141486147994e-14]",True
16,1726164297.2562776,2.894199636893635e-13,6.831219184072479e-12,6.99001403633992e-13,-2.4688379528128683e-14,-6.370618144341603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,1:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.894199636893635e-13, 6.831219184072479e-12, 6.99001403633992e-13, -2.4688379528128683e-14, -6.370618144341603e-14]",False
17,1726164299.796722,3.058737345438406e-13,6.927531031458711e-12,6.454580251356867e-13,-2.462947008071304e-14,-6.869764495763195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,1:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.058737345438406e-13, 6.927531031458711e-12, 6.454580251356867e-13, -2.462947008071304e-14, -6.869764495763195e-14]",True
18,1726164302.8232007,2.891267141067605e-13,6.964145839866154e-12,6.843575185710993e-13,-2.935173805396207e-14,-6.634049456695837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,1:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.891267141067605e-13, 6.964145839866154e-12, 6.843575185710993e-13, -2.935173805396207e-14, -6.634049456695837e-14]",False
19,1726164305.3324783,2.8884547206321776e-13,6.891801365704886e-12,7.261838699812451e-13,-4.2821086574610506e-14,-6.513157526331914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,1:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8884547206321776e-13, 6.891801365704886e-12, 7.261838699812451e-13, -4.2821086574610506e-14, -6.513157526331914e-14]",True
20,1726164307.8490632,2.985376973841519e-13,6.816330919839908e-12,7.926070281875919e-13,-2.2134653119188115e-14,-6.35380284627271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,1:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.985376973841519e-13, 6.816330919839908e-12, 7.926070281875919e-13, -2.2134653119188115e-14, -6.35380284627271e-14]",False
