count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726011061.066203,5.728473251309651e-13,6.884833415182756e-12,1.1106211089684237e-10,1.3676296206632799e-10,-6.757629530821166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3810,6:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728473251309651e-13, 6.884833415182756e-12, 1.1106211089684237e-10, 1.3676296206632799e-10, -6.757629530821166e-14]",True
12,1726011063.6431632,5.35878687344532e-13,6.889917889690844e-12,1.113807657215915e-10,1.36629443869829e-10,-6.370988128332963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3811,6:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.35878687344532e-13, 6.889917889690844e-12, 1.113807657215915e-10, 1.36629443869829e-10, -6.370988128332963e-14]",False
13,1726011066.1693456,5.067172809819498e-13,6.826026723028011e-12,1.1158527574162136e-10,1.3620833627658868e-10,-6.378952948542585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3812,6:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.067172809819498e-13, 6.826026723028011e-12, 1.1158527574162136e-10, 1.3620833627658868e-10, -6.378952948542585e-14]",True
14,1726011069.1933494,5.032946715638476e-13,6.874798473555099e-12,1.1159504570423806e-10,1.3659204323168694e-10,-6.920064022676586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3813,6:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032946715638476e-13, 6.874798473555099e-12, 1.1159504570423806e-10, 1.3659204323168694e-10, -6.920064022676586e-14]",False
15,1726011071.698769,4.945902628422649e-13,6.729349716350086e-12,1.117913470127796e-10,1.3726403347291694e-10,-6.106244931350022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3814,6:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945902628422649e-13, 6.729349716350086e-12, 1.117913470127796e-10, 1.3726403347291694e-10, -6.106244931350022e-14]",True
16,1726011074.2072494,5.212547516016131e-13,6.8210059996076655e-12,1.1186179066369206e-10,1.3666739961948338e-10,-5.873794696074561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3815,6:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.212547516016131e-13, 6.8210059996076655e-12, 1.1186179066369206e-10, 1.3666739961948338e-10, -5.873794696074561e-14]",False
17,1726011076.7598355,4.760519777859129e-13,6.999786601041835e-12,1.1152393591951082e-10,1.3736133064323752e-10,-6.394085022738694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3816,6:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760519777859129e-13, 6.999786601041835e-12, 1.1152393591951082e-10, 1.3736133064323752e-10, -6.394085022738694e-14]",True
18,1726011079.343543,4.5445109264283245e-13,6.99416609697967e-12,1.1238159014492766e-10,1.368459234818431e-10,-6.577556424872122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3817,6:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5445109264283245e-13, 6.99416609697967e-12, 1.1238159014492766e-10, 1.368459234818431e-10, -6.577556424872122e-14]",False
19,1726011081.8970027,4.374247546210658e-13,6.824855351000858e-12,1.1157400003902751e-10,1.374358682415533e-10,-6.299716065645555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,6:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374247546210658e-13, 6.824855351000858e-12, 1.1157400003902751e-10, 1.374358682415533e-10, -6.299716065645555e-14]",True
20,1726011084.4677744,4.173057027972299e-13,6.8625010188339e-12,1.1167898550379363e-10,1.376452563039976e-10,-6.732483494309438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,6:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173057027972299e-13, 6.8625010188339e-12, 1.1167898550379363e-10, 1.376452563039976e-10, -6.732483494309438e-14]",False
