count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740514819.9044151,7.20143042420851e-12,6.846678606009515e-12,1.0607495437575665e-10,1.7539568020197294e-08,3.1179366814099163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,2:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.20143042420851e-12, 6.846678606009515e-12, 1.0607495437575665e-10, 1.7539568020197294e-08, 3.1179366814099163e-13]",False
12,1740514822.4331565,7.323513323553854e-12,6.909145131017702e-12,1.0562353075505015e-10,1.7552531872411237e-08,3.128498707923727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,2:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.323513323553854e-12, 6.909145131017702e-12, 1.0562353075505015e-10, 1.7552531872411237e-08, 3.128498707923727e-13]",True
13,1740514824.9407885,7.1449491288733125e-12,6.8103834204025215e-12,1.0607923567329536e-10,1.755948630943749e-08,3.1255315176281773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,2:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1449491288733125e-12, 6.8103834204025215e-12, 1.0607923567329536e-10, 1.755948630943749e-08, 3.1255315176281773e-13]",False
14,1740514827.5209382,7.159702952036495e-12,6.807910138406648e-12,1.0567910435632655e-10,1.755106815437557e-08,3.157393508972095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,2:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.159702952036495e-12, 6.807910138406648e-12, 1.0567910435632655e-10, 1.755106815437557e-08, 3.157393508972095e-13]",True
15,1740514830.546081,7.002339680317604e-12,6.755286434401153e-12,1.0600018085504814e-10,1.75562497872761e-08,3.1141492921708813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,2:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002339680317604e-12, 6.755286434401153e-12, 1.0600018085504814e-10, 1.75562497872761e-08, 3.1141492921708813e-13]",False
16,1740514833.053688,7.231583821348808e-12,6.920691450473804e-12,1.0582958814842058e-10,1.7550483732975408e-08,3.0484751008252875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,2:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.231583821348808e-12, 6.920691450473804e-12, 1.0582958814842058e-10, 1.7550483732975408e-08, 3.0484751008252875e-13]",True
17,1740514835.64491,7.159790555572032e-12,6.714404206242808e-12,1.059604973208117e-10,1.7554137698994055e-08,3.117511132057216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,2:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.159790555572032e-12, 6.714404206242808e-12, 1.059604973208117e-10, 1.7554137698994055e-08, 3.117511132057216e-13]",False
18,1740514838.1583407,7.036541488369963e-12,6.794038855811868e-12,1.0574777858929352e-10,1.7568968502246207e-08,3.0402053487546543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,2:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036541488369963e-12, 6.794038855811868e-12, 1.0574777858929352e-10, 1.7568968502246207e-08, 3.0402053487546543e-13]",True
19,1740514840.7031138,7.002142789203081e-12,6.999340777108509e-12,1.0571571396056356e-10,1.7569041332876623e-08,3.080343326331697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3429,2:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002142789203081e-12, 6.999340777108509e-12, 1.0571571396056356e-10, 1.7569041332876623e-08, 3.080343326331697e-13]",False
20,1740514843.7325244,7.076539874917298e-12,6.814214990880085e-12,1.0615097689736785e-10,1.7566753385267475e-08,3.064672810231678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,2:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.076539874917298e-12, 6.814214990880085e-12, 1.0615097689736785e-10, 1.7566753385267475e-08, 3.064672810231678e-13]",True
