count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740419340.0620265,2.9134453096574253e-13,6.324025938336808e-12,1.4718743801891976e-13,8.149497109045598e-15,-6.092722897380054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:48:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9134453096574253e-13, 6.324025938336808e-12, 1.4718743801891976e-13, 8.149497109045598e-15, -6.092722897380054e-14]",True
12,1740419342.6548922,2.9431906673101083e-13,6.28220912790578e-12,1.6574132203402842e-13,2.4890120329791555e-15,-6.101453435373994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9431906673101083e-13, 6.28220912790578e-12, 1.6574132203402842e-13, 2.4890120329791555e-15, -6.101453435373994e-14]",False
13,1740419345.1854599,3.2823277516108584e-13,6.303547961383771e-12,1.3230558413169363e-13,-3.735498730136769e-15,-6.198538996535566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:49:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2823277516108584e-13, 6.303547961383771e-12, 1.3230558413169363e-13, -3.735498730136769e-15, -6.198538996535566e-14]",True
14,1740419348.2088609,2.899516564347504e-13,6.239857588963282e-12,1.1110881501961642e-13,7.742947552384898e-15,-6.551824241560894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.899516564347504e-13, 6.239857588963282e-12, 1.1110881501961642e-13, 7.742947552384898e-15, -6.551824241560894e-14]",False
15,1740419350.715652,2.8339304644284247e-13,6.146839114096192e-12,1.1041390918968899e-13,1.0785312869036369e-14,-6.105330813393345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:49:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8339304644284247e-13, 6.146839114096192e-12, 1.1041390918968899e-13, 1.0785312869036369e-14, -6.105330813393345e-14]",True
16,1740419353.2216108,2.8950293226061297e-13,6.191512580411285e-12,1.1398369227644256e-13,2.49755668959282e-15,-6.354903311477783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:49:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8950293226061297e-13, 6.191512580411285e-12, 1.1398369227644256e-13, 2.49755668959282e-15, -6.354903311477783e-14]",False
17,1740419355.7903492,2.729596063066886e-13,6.122057288199256e-12,1.3373154038147372e-13,1.6512331324318452e-14,-6.003385993619964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.729596063066886e-13, 6.122057288199256e-12, 1.3373154038147372e-13, 1.6512331324318452e-14, -6.003385993619964e-14]",True
18,1740419358.3676946,2.4519196894189077e-13,6.3206258803238935e-12,1.3503720440021655e-13,1.4111523161477492e-14,-6.563146700373432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:49:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4519196894189077e-13, 6.3206258803238935e-12, 1.3503720440021655e-13, 1.4111523161477492e-14, -6.563146700373432e-14]",False
19,1740419360.936683,2.363856723211488e-13,6.2483048249295514e-12,1.4640822191755443e-13,3.1510476058939016e-14,-5.837353983430965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.363856723211488e-13, 6.2483048249295514e-12, 1.4640822191755443e-13, 3.1510476058939016e-14, -5.837353983430965e-14]",True
20,1740419364.0471773,2.4936858676084805e-13,6.123373943317523e-12,1.4783241633880423e-13,1.535404087400251e-14,-6.106336410908325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4936858676084805e-13, 6.123373943317523e-12, 1.4783241633880423e-13, 1.535404087400251e-14, -6.106336410908325e-14]",False
