count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1725986536.7350633,5.404802039948864e-13,6.900024388661885e-12,1.1015351131238305e-10,1.3286564903847164e-10,-6.218288416733747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,11:42:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404802039948864e-13, 6.900024388661885e-12, 1.1015351131238305e-10, 1.3286564903847164e-10, -6.218288416733747e-14]",False
12,1725986539.7525258,5.96128886271724e-13,6.892164356592234e-12,1.0963831925669965e-10,1.337717991933829e-10,-5.839092772665089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,11:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.96128886271724e-13, 6.892164356592234e-12, 1.0963831925669965e-10, 1.337717991933829e-10, -5.839092772665089e-14]",True
13,1725986542.2590494,5.64126978637447e-13,6.806612131565748e-12,1.0981229120465841e-10,1.331424276385107e-10,-6.105818704370963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,11:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.64126978637447e-13, 6.806612131565748e-12, 1.0981229120465841e-10, 1.331424276385107e-10, -6.105818704370963e-14]",False
14,1725986544.7888346,5.506996226221916e-13,6.846000329130408e-12,1.0971611119625635e-10,1.3366836804085125e-10,-5.787021252826041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,11:42:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506996226221916e-13, 6.846000329130408e-12, 1.0971611119625635e-10, 1.3366836804085125e-10, -5.787021252826041e-14]",True
15,1725986547.3970025,4.793766837478397e-13,6.865995185595386e-12,1.09486940347292e-10,1.337556593261624e-10,-6.143174890223951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,11:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793766837478397e-13, 6.865995185595386e-12, 1.09486940347292e-10, 1.337556593261624e-10, -6.143174890223951e-14]",False
16,1725986549.9310074,5.337795093082742e-13,6.8634911122578135e-12,1.0999878091721982e-10,1.342165129036843e-10,-6.658772654360295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,11:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.337795093082742e-13, 6.8634911122578135e-12, 1.0999878091721982e-10, 1.342165129036843e-10, -6.658772654360295e-14]",True
17,1725986552.4652276,4.924503730144303e-13,6.861432429172698e-12,1.0973207065223534e-10,1.340572097774384e-10,-6.334516244876909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,11:42:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924503730144303e-13, 6.861432429172698e-12, 1.0973207065223534e-10, 1.340572097774384e-10, -6.334516244876909e-14]",False
18,1725986555.056993,5.091482790930968e-13,6.853476987311868e-12,1.0960658075598317e-10,1.3381755425978525e-10,-5.96453835215345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,11:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091482790930968e-13, 6.853476987311868e-12, 1.0960658075598317e-10, 1.3381755425978525e-10, -5.96453835215345e-14]",True
19,1725986557.7204897,4.80619775748703e-13,6.886295353392136e-12,1.1077190553709926e-10,1.3398940290620942e-10,-5.982389063297067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,11:42:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80619775748703e-13, 6.886295353392136e-12, 1.1077190553709926e-10, 1.3398940290620942e-10, -5.982389063297067e-14]",False
20,1725986560.7557545,4.61423705234304e-13,6.957795450901472e-12,1.1003047778457287e-10,1.341291522294341e-10,-5.971067959737245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,11:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.61423705234304e-13, 6.957795450901472e-12, 1.1003047778457287e-10, 1.341291522294341e-10, -5.971067959737245e-14]",True
