count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733434392.5565624,1.1805456785751733e-12,6.386951297704391e-12,1.0177447079540158e-10,1.8637127396914366e-09,3.170954980796087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5771,3:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1805456785751733e-12, 6.386951297704391e-12, 1.0177447079540158e-10, 1.8637127396914366e-09, 3.170954980796087e-13]",False
12,1733434395.0884182,1.3053778977895059e-12,6.522225034361062e-12,1.0172384462547868e-10,1.8621398867324501e-09,3.054566148630311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5772,3:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3053778977895059e-12, 6.522225034361062e-12, 1.0172384462547868e-10, 1.8621398867324501e-09, 3.054566148630311e-13]",True
13,1733434397.6685135,1.2202111066353383e-12,6.488713646252142e-12,1.0197812039258736e-10,1.866548471340934e-09,3.153282756435116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5773,3:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2202111066353383e-12, 6.488713646252142e-12, 1.0197812039258736e-10, 1.866548471340934e-09, 3.153282756435116e-13]",False
14,1733434400.3383582,1.1812931275528848e-12,6.4329626695003306e-12,1.0181387677388187e-10,1.8645327504174247e-09,3.0694264946569405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5774,3:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1812931275528848e-12, 6.4329626695003306e-12, 1.0181387677388187e-10, 1.8645327504174247e-09, 3.0694264946569405e-13]",True
15,1733434402.896889,1.1423607285815374e-12,6.42129101627309e-12,1.014402728483077e-10,1.8697459136518546e-09,3.1660299924275714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5775,3:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1423607285815374e-12, 6.42129101627309e-12, 1.014402728483077e-10, 1.8697459136518546e-09, 3.1660299924275714e-13]",False
16,1733434405.4166489,1.2024778959021654e-12,6.530145781752372e-12,1.0209833672947255e-10,1.8669539247895273e-09,3.1432704204227557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5776,3:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2024778959021654e-12, 6.530145781752372e-12, 1.0209833672947255e-10, 1.8669539247895273e-09, 3.1432704204227557e-13]",True
17,1733434408.446549,1.1359458295875924e-12,6.527900615893589e-12,1.0155905977304869e-10,1.8662422718307425e-09,3.0839415222916333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5777,3:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1359458295875924e-12, 6.527900615893589e-12, 1.0155905977304869e-10, 1.8662422718307425e-09, 3.0839415222916333e-13]",False
18,1733434410.9610374,1.1567968805081819e-12,6.4955757786422375e-12,1.0192836158440244e-10,1.866913068582221e-09,3.154075308223203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5778,3:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1567968805081819e-12, 6.4955757786422375e-12, 1.0192836158440244e-10, 1.866913068582221e-09, 3.154075308223203e-13]",True
19,1733434413.4971242,1.1178459416796849e-12,6.339502707508604e-12,1.0189996069165375e-10,1.869682186850241e-09,3.1356994366522895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5779,3:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1178459416796849e-12, 6.339502707508604e-12, 1.0189996069165375e-10, 1.869682186850241e-09, 3.1356994366522895e-13]",False
20,1733434416.0256472,1.0976802149523235e-12,6.422157944330209e-12,1.0176409021012134e-10,1.8656711731068754e-09,3.1302667706165077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5780,3:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0976802149523235e-12, 6.422157944330209e-12, 1.0176409021012134e-10, 1.8656711731068754e-09, 3.1302667706165077e-13]",True
