count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733619329.0271466,4.285917595218264e-13,6.179531279043582e-12,1.0764095170756605e-10,1.3309149615725602e-10,-6.071630421740706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,6:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285917595218264e-13, 6.179531279043582e-12, 1.0764095170756605e-10, 1.3309149615725602e-10, -6.071630421740706e-14]",True
12,1733619331.5485287,4.906024046215374e-13,6.262719509653181e-12,1.0817634982229762e-10,1.3381361296804783e-10,-6.74725032789869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,6:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906024046215374e-13, 6.262719509653181e-12, 1.0817634982229762e-10, 1.3381361296804783e-10, -6.74725032789869e-14]",False
13,1733619334.1110632,4.770333975924468e-13,6.296127248034411e-12,1.0825113722079394e-10,1.337883553942376e-10,-5.819619146394533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,6:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770333975924468e-13, 6.296127248034411e-12, 1.0825113722079394e-10, 1.337883553942376e-10, -5.819619146394533e-14]",True
14,1733619337.1382303,4.370227866656168e-13,6.383556877542773e-12,1.0767765845631772e-10,1.336158822473621e-10,-6.042791999205308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,6:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.370227866656168e-13, 6.383556877542773e-12, 1.0767765845631772e-10, 1.336158822473621e-10, -6.042791999205308e-14]",False
15,1733619339.6427963,4.369944889889149e-13,6.266822564354735e-12,1.0804507982742351e-10,1.3449734381776324e-10,-6.013032004823296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,6:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369944889889149e-13, 6.266822564354735e-12, 1.0804507982742351e-10, 1.3449734381776324e-10, -6.013032004823296e-14]",True
16,1733619342.1507595,4.570639114583053e-13,6.2892907028155864e-12,1.0847486797693762e-10,1.3372358775853854e-10,-6.459253704821366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,6:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570639114583053e-13, 6.2892907028155864e-12, 1.0847486797693762e-10, 1.3372358775853854e-10, -6.459253704821366e-14]",False
17,1733619344.6720464,4.018735214397773e-13,6.266487329043002e-12,1.0786928988926192e-10,1.3384529595761308e-10,-6.12974636869136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,6:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018735214397773e-13, 6.266487329043002e-12, 1.0786928988926192e-10, 1.3384529595761308e-10, -6.12974636869136e-14]",True
18,1733619347.2522717,4.1771875671989256e-13,6.2580908337384056e-12,1.0775177972099925e-10,1.337428640058036e-10,-5.928548261037794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,6:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1771875671989256e-13, 6.2580908337384056e-12, 1.0775177972099925e-10, 1.337428640058036e-10, -5.928548261037794e-14]",False
19,1733619349.8102994,4.151964687858223e-13,6.213988958808647e-12,1.0813760997763211e-10,1.3403123055866217e-10,-6.336953666885928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,6:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151964687858223e-13, 6.213988958808647e-12, 1.0813760997763211e-10, 1.3403123055866217e-10, -6.336953666885928e-14]",True
20,1733619352.373835,3.5768192878024574e-13,6.236044666763085e-12,1.0783330478547626e-10,1.3398851472778972e-10,-6.424858068525621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,6:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5768192878024574e-13, 6.236044666763085e-12, 1.0783330478547626e-10, 1.3398851472778972e-10, -6.424858068525621e-14]",False
