count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731699467.648617,3.8257567144643623e-13,6.257824553684843e-12,9.927511286991764e-13,1.7694023600901138e-13,-6.575964002931284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,1:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8257567144643623e-13, 6.257824553684843e-12, 9.927511286991764e-13, 1.7694023600901138e-13, -6.575964002931284e-14]",True
12,1731699470.1648104,3.6665763199043855e-13,6.284073955642455e-12,9.826244635677273e-13,1.521905567064899e-13,-6.043187732998265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,1:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6665763199043855e-13, 6.284073955642455e-12, 9.826244635677273e-13, 1.521905567064899e-13, -6.043187732998265e-14]",False
13,1731699472.7578895,3.3263070574850173e-13,6.201691937768317e-12,1.0207638770701188e-12,2.2309988600456576e-13,-6.479854223724948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,1:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3263070574850173e-13, 6.201691937768317e-12, 1.0207638770701188e-12, 2.2309988600456576e-13, -6.479854223724948e-14]",True
14,1731699475.8923466,3.2336725528173127e-13,6.247064497644228e-12,1.0327065808404812e-12,1.935872930057883e-13,-6.765107137679527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,1:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2336725528173127e-13, 6.247064497644228e-12, 1.0327065808404812e-12, 1.935872930057883e-13, -6.765107137679527e-14]",False
15,1731699478.4106884,3.076736185703838e-13,6.055263495480245e-12,1.0645955688184938e-12,2.0600540587625837e-13,-6.691063583188703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,1:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.076736185703838e-13, 6.055263495480245e-12, 1.0645955688184938e-12, 2.0600540587625837e-13, -6.691063583188703e-14]",True
16,1731699480.9243543,3.190381173221596e-13,6.12491871457288e-12,1.1306399609958828e-12,2.4734093896292e-13,-6.524633806327673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,1:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.190381173221596e-13, 6.12491871457288e-12, 1.1306399609958828e-12, 2.4734093896292e-13, -6.524633806327673e-14]",False
17,1731699483.4602084,3.2348535200336925e-13,6.121706874057109e-12,1.0953364951160616e-12,2.1267240898036055e-13,-6.477232487346607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,1:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2348535200336925e-13, 6.121706874057109e-12, 1.0953364951160616e-12, 2.1267240898036055e-13, -6.477232487346607e-14]",True
18,1731699485.9840736,2.7242086624718054e-13,6.080401373370625e-12,1.1661582073260734e-12,2.2267453993977254e-13,-6.54114213965648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,1:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7242086624718054e-13, 6.080401373370625e-12, 1.1661582073260734e-12, 2.2267453993977254e-13, -6.54114213965648e-14]",False
19,1731699489.0071394,2.9866812690550193e-13,6.073678018858608e-12,1.2305462638445563e-12,2.3605881247119875e-13,-6.303564983357879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,1:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9866812690550193e-13, 6.073678018858608e-12, 1.2305462638445563e-12, 2.3605881247119875e-13, -6.303564983357879e-14]",True
20,1731699491.511745,2.472112683830907e-13,6.186899517007793e-12,1.2650563105745527e-12,2.7209861425646353e-13,-6.07947733496407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,1:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.472112683830907e-13, 6.186899517007793e-12, 1.2650563105745527e-12, 2.7209861425646353e-13, -6.07947733496407e-14]",False
