count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731462859.7384553,5.02898124619261e-13,6.606917270224333e-12,1.0246032494665158e-10,8.009854585155907e-11,-6.728389953481947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,7:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.02898124619261e-13, 6.606917270224333e-12, 1.0246032494665158e-10, 8.009854585155907e-11, -6.728389953481947e-14]",True
12,1731462862.285072,5.416577559744229e-13,6.613731697718839e-12,1.0250701676373097e-10,7.96883739551113e-11,-6.089856537886545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,7:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.416577559744229e-13, 6.613731697718839e-12, 1.0250701676373097e-10, 7.96883739551113e-11, -6.089856537886545e-14]",False
13,1731462865.315616,4.788873290972884e-13,6.648910155088172e-12,1.0305761799500601e-10,7.997923850977529e-11,-6.883959412706461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,7:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788873290972884e-13, 6.648910155088172e-12, 1.0305761799500601e-10, 7.997923850977529e-11, -6.883959412706461e-14]",True
14,1731462867.827466,4.659699275738616e-13,6.662569367738014e-12,1.0276944573117675e-10,8.033786830230483e-11,-6.533361633816182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,7:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659699275738616e-13, 6.662569367738014e-12, 1.0276944573117675e-10, 8.033786830230483e-11, -6.533361633816182e-14]",False
15,1731462870.333708,4.3243582542942804e-13,6.7234039516361754e-12,1.0269717715116755e-10,8.005125728960394e-11,-6.998199085115828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,7:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3243582542942804e-13, 6.7234039516361754e-12, 1.0269717715116755e-10, 8.005125728960394e-11, -6.998199085115828e-14]",True
16,1731462872.8364675,4.432991246219181e-13,6.483433147991269e-12,1.0183215382042476e-10,8.028289144590417e-11,-6.730497371454716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5709,7:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.432991246219181e-13, 6.483433147991269e-12, 1.0183215382042476e-10, 8.028289144590417e-11, -6.730497371454716e-14]",False
17,1731462875.3953102,4.695666056507564e-13,6.567876884716606e-12,1.0276585832302843e-10,7.996217576966558e-11,-6.853562449548115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5710,7:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695666056507564e-13, 6.567876884716606e-12, 1.0276585832302843e-10, 7.996217576966558e-11, -6.853562449548115e-14]",True
18,1731462878.4251444,4.3489940381585823e-13,6.671731309776385e-12,1.0187095611513541e-10,8.002840057308447e-11,-6.573983301087424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5711,7:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3489940381585823e-13, 6.671731309776385e-12, 1.0187095611513541e-10, 8.002840057308447e-11, -6.573983301087424e-14]",False
19,1731462880.9314446,4.4141326336309683e-13,6.6418741166696105e-12,1.0223939056475118e-10,8.031467157998406e-11,-6.761141668233661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5712,7:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4141326336309683e-13, 6.6418741166696105e-12, 1.0223939056475118e-10, 8.031467157998406e-11, -6.761141668233661e-14]",True
20,1731462883.435135,4.341210279711766e-13,6.619318808354091e-12,1.030588392403331e-10,8.018372077422953e-11,-6.668203858008204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5713,7:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.341210279711766e-13, 6.619318808354091e-12, 1.030588392403331e-10, 8.018372077422953e-11, -6.668203858008204e-14]",False
