count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740606591.6546679,1.9350528124295607e-12,6.658599453063241e-12,1.0209442319331075e-10,1.3294985772016599e-11,-6.474699520021138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,3:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9350528124295607e-12, 6.658599453063241e-12, 1.0209442319331075e-10, 1.3294985772016599e-11, -6.474699520021138e-14]",True
12,1740606594.1921887,1.8333316635643637e-12,6.704942157043092e-12,1.0134357242286285e-10,1.3383651825682463e-11,-6.714262121548104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,3:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8333316635643637e-12, 6.704942157043092e-12, 1.0134357242286285e-10, 1.3383651825682463e-11, -6.714262121548104e-14]",False
13,1740606596.7312024,1.7969628606298582e-12,6.477949253402837e-12,1.0131943894986506e-10,1.3408777560508511e-11,-6.578468509949725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5972,3:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7969628606298582e-12, 6.477949253402837e-12, 1.0131943894986506e-10, 1.3408777560508511e-11, -6.578468509949725e-14]",True
14,1740606599.31877,1.7700304113035803e-12,6.626896514178027e-12,1.0177998721605519e-10,1.3492182197871738e-11,-5.947716955447338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5973,3:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7700304113035803e-12, 6.626896514178027e-12, 1.0177998721605519e-10, 1.3492182197871738e-11, -5.947716955447338e-14]",False
15,1740606602.3424776,1.7419028459225716e-12,6.797778485945205e-12,1.0159078439597735e-10,1.3678334506717071e-11,-6.80390260191649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5974,3:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7419028459225716e-12, 6.797778485945205e-12, 1.0159078439597735e-10, 1.3678334506717071e-11, -6.80390260191649e-14]",True
16,1740606604.8512595,1.7316687363558292e-12,6.71627467183078e-12,1.0223442231671598e-10,1.3584271728317443e-11,-6.520265826825272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5975,3:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7316687363558292e-12, 6.71627467183078e-12, 1.0223442231671598e-10, 1.3584271728317443e-11, -6.520265826825272e-14]",False
17,1740606607.3594177,1.7563303242318362e-12,6.602618625450862e-12,1.0194265570584449e-10,1.3416128451237963e-11,-6.36103718526862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5976,3:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7563303242318362e-12, 6.602618625450862e-12, 1.0194265570584449e-10, 1.3416128451237963e-11, -6.36103718526862e-14]",True
18,1740606609.9014323,1.6287111633331297e-12,6.571757027451497e-12,1.0188654780973749e-10,1.3509946633627479e-11,-5.831369187438845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,3:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6287111633331297e-12, 6.571757027451497e-12, 1.0188654780973749e-10, 1.3509946633627479e-11, -5.831369187438845e-14]",False
19,1740606612.442034,1.6970115633910265e-12,6.503630533422067e-12,1.0195271710200515e-10,1.3486051685107636e-11,-6.658496182806312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,3:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6970115633910265e-12, 6.503630533422067e-12, 1.0195271710200515e-10, 1.3486051685107636e-11, -6.658496182806312e-14]",True
20,1740606615.4727125,1.689460528940534e-12,6.5203936000513e-12,1.0200401634463674e-10,1.3428187381481216e-11,-6.240389200393506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,3:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.689460528940534e-12, 6.5203936000513e-12, 1.0200401634463674e-10, 1.3428187381481216e-11, -6.240389200393506e-14]",False
