count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733442032.007024,1.005603478092254e-12,6.454866155469752e-12,1.0184166704396702e-10,1.3094666462265536e-09,3.081718907838038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8693,5:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.005603478092254e-12, 6.454866155469752e-12, 1.0184166704396702e-10, 1.3094666462265536e-09, 3.081718907838038e-13]",False
12,1733442034.5829642,9.393175256708353e-13,6.524396474472116e-12,1.0077125939256248e-10,1.3104868301638817e-09,3.082208154068372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8694,5:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.393175256708353e-13, 6.524396474472116e-12, 1.0077125939256248e-10, 1.3104868301638817e-09, 3.082208154068372e-13]",True
13,1733442037.1243992,1.0158908219856655e-12,6.305332991840551e-12,1.013426009777163e-10,1.3088974348818283e-09,3.100720364062476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8695,5:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0158908219856655e-12, 6.305332991840551e-12, 1.013426009777163e-10, 1.3088974348818283e-09, 3.100720364062476e-13]",False
14,1733442039.7317731,9.338055502461362e-13,6.473912985555108e-12,1.017082668086644e-10,1.3133846232804558e-09,3.0843817083736624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8696,5:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.338055502461362e-13, 6.473912985555108e-12, 1.017082668086644e-10, 1.3133846232804558e-09, 3.0843817083736624e-13]",True
15,1733442042.8748891,8.690850773415693e-13,6.3741039356413065e-12,1.0213162260352959e-10,1.312371211703578e-09,3.1194090279601516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8697,5:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.690850773415693e-13, 6.3741039356413065e-12, 1.0213162260352959e-10, 1.312371211703578e-09, 3.1194090279601516e-13]",False
16,1733442045.4096932,9.353730897471157e-13,6.380060108696073e-12,1.0166009700718348e-10,1.3123370168344195e-09,3.1351117990748023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8698,5:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.353730897471157e-13, 6.380060108696073e-12, 1.0166009700718348e-10, 1.3123370168344195e-09, 3.1351117990748023e-13]",True
17,1733442047.9401467,9.240793893972032e-13,6.375809602499061e-12,1.0163289654308016e-10,1.3140355470397935e-09,3.0638482744795026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8699,5:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.240793893972032e-13, 6.375809602499061e-12, 1.0163289654308016e-10, 1.3140355470397935e-09, 3.0638482744795026e-13]",False
18,1733442050.4899955,9.213280095440868e-13,6.334132870988718e-12,1.0210231271567949e-10,1.3131135068178423e-09,3.0530891942208427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8700,5:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.213280095440868e-13, 6.334132870988718e-12, 1.0210231271567949e-10, 1.3131135068178423e-09, 3.0530891942208427e-13]",True
19,1733442053.0463398,9.184838219850056e-13,6.295576907011657e-12,1.0161703423161583e-10,1.313055331131352e-09,3.102963036256262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8701,5:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.184838219850056e-13, 6.295576907011657e-12, 1.0161703423161583e-10, 1.313055331131352e-09, 3.102963036256262e-13]",False
20,1733442055.6342843,9.41467932259743e-13,6.472771971188784e-12,1.0163050262468332e-10,1.3146260746665916e-09,3.1407754001733235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8702,5:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.41467932259743e-13, 6.472771971188784e-12, 1.0163050262468332e-10, 1.3146260746665916e-09, 3.1407754001733235e-13]",True
