count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1732229607.7372446,1.4795931407157736e-12,6.652535293472095e-12,1.0238036807219686e-10,2.619591876751315e-09,3.20853478334715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6794,4:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4795931407157736e-12, 6.652535293472095e-12, 1.0238036807219686e-10, 2.619591876751315e-09, 3.20853478334715e-13]",True
12,1732229610.308158,1.4181295027171359e-12,6.700309578000496e-12,1.0214930290519675e-10,2.619908290313333e-09,3.247701857878732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6795,4:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4181295027171359e-12, 6.700309578000496e-12, 1.0214930290519675e-10, 2.619908290313333e-09, 3.247701857878732e-13]",False
13,1732229613.5015345,1.4525058673192648e-12,6.599397677636842e-12,1.0219480817141857e-10,2.621868722130216e-09,3.2476785475320236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6796,4:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4525058673192648e-12, 6.599397677636842e-12, 1.0219480817141857e-10, 2.621868722130216e-09, 3.2476785475320236e-13]",True
14,1732229616.0288503,1.4650968155685562e-12,6.679250468683007e-12,1.0194455002388025e-10,2.6234843186756507e-09,3.2203468949658365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6797,4:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4650968155685562e-12, 6.679250468683007e-12, 1.0194455002388025e-10, 2.6234843186756507e-09, 3.2203468949658365e-13]",False
15,1732229618.5549953,1.388481235368999e-12,6.618559866833351e-12,1.027466375869146e-10,2.62641797199592e-09,3.1667005714712537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6798,4:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.388481235368999e-12, 6.618559866833351e-12, 1.027466375869146e-10, 2.62641797199592e-09, 3.1667005714712537e-13]",True
16,1732229621.0765295,1.3770110269054059e-12,6.629623499482262e-12,1.0248510373678243e-10,2.62388644145517e-09,3.254010559269882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6799,4:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3770110269054059e-12, 6.629623499482262e-12, 1.0248510373678243e-10, 2.62388644145517e-09, 3.254010559269882e-13]",False
17,1732229623.6043684,1.3929198506429374e-12,6.587219918835485e-12,1.0282322909782593e-10,2.6257411800401087e-09,3.207377397528022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6800,4:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3929198506429374e-12, 6.587219918835485e-12, 1.0282322909782593e-10, 2.6257411800401087e-09, 3.207377397528022e-13]",True
18,1732229626.177877,1.3937490484644544e-12,6.544600365115949e-12,1.0261325122939979e-10,2.62930655026139e-09,3.2214725678714196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6801,4:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3937490484644544e-12, 6.544600365115949e-12, 1.0261325122939979e-10, 2.62930655026139e-09, 3.2214725678714196e-13]",False
19,1732229628.7560778,1.4429403852322942e-12,6.621918291482842e-12,1.0303620456841855e-10,2.628870898746527e-09,3.2449222345590223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6802,4:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4429403852322942e-12, 6.621918291482842e-12, 1.0303620456841855e-10, 2.628870898746527e-09, 3.2449222345590223e-13]",True
20,1732229631.7807653,1.3338444931898508e-12,6.63120253152627e-12,1.026413190552411e-10,2.6310056355782763e-09,3.2165841713262255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6803,4:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3338444931898508e-12, 6.63120253152627e-12, 1.026413190552411e-10, 2.6310056355782763e-09, 3.2165841713262255e-13]",False
