count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740611566.7274837,3.828547721906883e-12,7.37124250527188e-12,1.0139851458479399e-10,1.0990201804172983e-12,-6.137524841652586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7872,5:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828547721906883e-12, 7.37124250527188e-12, 1.0139851458479399e-10, 1.0990201804172983e-12, -6.137524841652586e-14]",True
12,1740611569.2520874,3.840092740320378e-12,7.2101686600378745e-12,1.011790443095073e-10,1.1101025697637934e-12,-6.132734023302916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7873,5:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840092740320378e-12, 7.2101686600378745e-12, 1.011790443095073e-10, 1.1101025697637934e-12, -6.132734023302916e-14]",False
13,1740611571.828545,3.770215042941949e-12,7.281922460855572e-12,1.01168018407094e-10,1.1668544819612436e-12,-6.174091592798733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7874,5:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770215042941949e-12, 7.281922460855572e-12, 1.01168018407094e-10, 1.1668544819612436e-12, -6.174091592798733e-14]",True
14,1740611575.0344677,3.708629323778689e-12,7.183354605588832e-12,1.018798170826507e-10,1.0838155459907961e-12,-6.027897771860788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7875,5:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.708629323778689e-12, 7.183354605588832e-12, 1.018798170826507e-10, 1.0838155459907961e-12, -6.027897771860788e-14]",False
15,1740611577.564769,3.7232851350654794e-12,7.293552914400259e-12,1.0157734375848548e-10,1.0718077900900846e-12,-5.879963128809645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7876,5:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7232851350654794e-12, 7.293552914400259e-12, 1.0157734375848548e-10, 1.0718077900900846e-12, -5.879963128809645e-14]",True
16,1740611580.0921924,3.7590299796497195e-12,7.302712254353416e-12,1.015107858881592e-10,1.081356575463599e-12,-6.410786479579475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7877,5:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7590299796497195e-12, 7.302712254353416e-12, 1.015107858881592e-10, 1.081356575463599e-12, -6.410786479579475e-14]",False
17,1740611582.6216233,3.655540713881633e-12,7.141215136591272e-12,1.0197567790193318e-10,1.0815207236725133e-12,-6.122816283930105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7878,5:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.655540713881633e-12, 7.141215136591272e-12, 1.0197567790193318e-10, 1.0815207236725133e-12, -6.122816283930105e-14]",True
18,1740611585.172769,3.4961937858679626e-12,7.0650681485706635e-12,1.0161242680606364e-10,1.0127226748174456e-12,-6.294135134962686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7879,5:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4961937858679626e-12, 7.0650681485706635e-12, 1.0161242680606364e-10, 1.0127226748174456e-12, -6.294135134962686e-14]",False
19,1740611587.7015443,3.603292794349122e-12,7.339107620241148e-12,1.0176352122082122e-10,1.0746920931295478e-12,-5.796606277657171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7880,5:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.603292794349122e-12, 7.339107620241148e-12, 1.0176352122082122e-10, 1.0746920931295478e-12, -5.796606277657171e-14]",True
20,1740611590.2790473,3.4719623009937806e-12,7.1413621544058614e-12,1.0155534052591619e-10,1.118587102284796e-12,-6.291328406588664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7881,5:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4719623009937806e-12, 7.1413621544058614e-12, 1.0155534052591619e-10, 1.118587102284796e-12, -6.291328406588664e-14]",False
