count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726179562.558514,4.933034774938505e-13,6.969667898371057e-12,1.1142840122824182e-10,1.363041068902504e-10,-6.305180444594882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,5:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.933034774938505e-13, 6.969667898371057e-12, 1.1142840122824182e-10, 1.363041068902504e-10, -6.305180444594882e-14]",False
12,1726179565.5853167,4.4472525705455124e-13,6.921876266607896e-12,1.1143842792993297e-10,1.3621022365573054e-10,-5.572061570285024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,5:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4472525705455124e-13, 6.921876266607896e-12, 1.1143842792993297e-10, 1.3621022365573054e-10, -5.572061570285024e-14]",True
13,1726179568.1000106,4.56813189705918e-13,6.896488588536975e-12,1.1154314971673074e-10,1.3672685206245205e-10,-6.322274247096832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,5:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56813189705918e-13, 6.896488588536975e-12, 1.1154314971673074e-10, 1.3672685206245205e-10, -6.322274247096832e-14]",False
14,1726179570.6080434,4.212188865933275e-13,7.062092230447625e-12,1.1142654160467558e-10,1.370409064005429e-10,-6.178122114374948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6030,5:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.212188865933275e-13, 7.062092230447625e-12, 1.1142654160467558e-10, 1.370409064005429e-10, -6.178122114374948e-14]",True
15,1726179573.1285415,4.0951684860020265e-13,6.920717471325943e-12,1.1240323255501394e-10,1.3632422968257174e-10,-6.148179838502688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6031,5:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0951684860020265e-13, 6.920717471325943e-12, 1.1240323255501394e-10, 1.3632422968257174e-10, -6.148179838502688e-14]",False
16,1726179575.6845536,4.308293901755106e-13,6.994192551512679e-12,1.1245027825568243e-10,1.3671251630764658e-10,-5.925829624090287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6032,5:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308293901755106e-13, 6.994192551512679e-12, 1.1245027825568243e-10, 1.3671251630764658e-10, -5.925829624090287e-14]",True
17,1726179578.2386606,4.696960051800425e-13,6.921794734604525e-12,1.1219018769548228e-10,1.37677938494285e-10,-6.363848657027146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6033,5:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696960051800425e-13, 6.921794734604525e-12, 1.1219018769548228e-10, 1.37677938494285e-10, -6.363848657027146e-14]",False
18,1726179581.2633362,4.4769317918656737e-13,6.9559379957395695e-12,1.1228699914322959e-10,1.372875840788268e-10,-6.082285418590808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6034,5:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4769317918656737e-13, 6.9559379957395695e-12, 1.1228699914322959e-10, 1.372875840788268e-10, -6.082285418590808e-14]",True
19,1726179583.7679367,3.7624566548259686e-13,6.914835457699775e-12,1.1218777989929762e-10,1.3784615116030352e-10,-6.156087738098254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6035,5:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7624566548259686e-13, 6.914835457699775e-12, 1.1218777989929762e-10, 1.3784615116030352e-10, -6.156087738098254e-14]",False
20,1726179586.2715526,4.0296837589860746e-13,6.9524954370014935e-12,1.1213218548133952e-10,1.3732728842974495e-10,-5.722679952526247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6036,5:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0296837589860746e-13, 6.9524954370014935e-12, 1.1213218548133952e-10, 1.3732728842974495e-10, -5.722679952526247e-14]",True
