count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726010387.803175,5.225465784901295e-13,6.99921978014606e-12,1.0446156439858356e-10,2.988863323505342e-11,-7.081640639563028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,6:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225465784901295e-13, 6.99921978014606e-12, 1.0446156439858356e-10, 2.988863323505342e-11, -7.081640639563028e-14]",False
12,1726010390.3462443,4.567800673295486e-13,6.940191477067259e-12,1.0462460758864367e-10,2.9846982524395216e-11,-6.677112611734246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,6:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.567800673295486e-13, 6.940191477067259e-12, 1.0462460758864367e-10, 2.9846982524395216e-11, -6.677112611734246e-14]",True
13,1726010392.9352398,4.640681827532134e-13,6.948246665527957e-12,1.043215028251332e-10,2.990319797335772e-11,-7.064061656588891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,6:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640681827532134e-13, 6.948246665527957e-12, 1.043215028251332e-10, 2.990319797335772e-11, -7.064061656588891e-14]",False
14,1726010395.6332505,4.970311814032902e-13,6.759559492003353e-12,1.0539862038694281e-10,2.991250303008286e-11,-6.684897860959049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,6:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.970311814032902e-13, 6.759559492003353e-12, 1.0539862038694281e-10, 2.991250303008286e-11, -6.684897860959049e-14]",True
15,1726010398.6554248,4.597766395039726e-13,6.879018622091282e-12,1.0516332249466132e-10,3.004443915877175e-11,-7.285186722546383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,6:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597766395039726e-13, 6.879018622091282e-12, 1.0516332249466132e-10, 3.004443915877175e-11, -7.285186722546383e-14]",False
16,1726010401.160393,4.566493667576554e-13,6.920082562533736e-12,1.0521491317083687e-10,3.010823881877123e-11,-7.540563768011765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3558,6:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566493667576554e-13, 6.920082562533736e-12, 1.0521491317083687e-10, 3.010823881877123e-11, -7.540563768011765e-14]",True
17,1726010403.6644983,4.627679532978601e-13,6.930895961321237e-12,1.0436578684602793e-10,2.9903721859847465e-11,-7.187370680171098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3559,6:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627679532978601e-13, 6.930895961321237e-12, 1.0436578684602793e-10, 2.9903721859847465e-11, -7.187370680171098e-14]",False
18,1726010406.1775286,4.188115782996493e-13,6.829595049218096e-12,1.0450737497613716e-10,3.017574731756234e-11,-6.764098829659115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3560,6:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188115782996493e-13, 6.829595049218096e-12, 1.0450737497613716e-10, 3.017574731756234e-11, -6.764098829659115e-14]",True
19,1726010408.726738,4.654824702771121e-13,6.968257568185088e-12,1.0550910839457472e-10,2.9939398182854404e-11,-6.72002601134758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3561,6:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654824702771121e-13, 6.968257568185088e-12, 1.0550910839457472e-10, 2.9939398182854404e-11, -6.72002601134758e-14]",False
20,1726010411.7502391,4.199051046108182e-13,6.961198544680469e-12,1.0486178592117312e-10,2.9976642695883626e-11,-6.8083539294609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3562,6:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.199051046108182e-13, 6.961198544680469e-12, 1.0486178592117312e-10, 2.9976642695883626e-11, -6.8083539294609e-14]",True
