count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726073601.2195835,4.459904396746789e-13,6.828215510373825e-12,1.0609755435320167e-10,2.420752129566467e-13,-5.835398353762344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),841,11:53:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459904396746789e-13, 6.828215510373825e-12, 1.0609755435320167e-10, 2.420752129566467e-13, -5.835398353762344e-14]",False
12,1726073603.8013642,4.321119471354523e-13,6.824237355762541e-12,1.0670217487351863e-10,2.634352696921638e-13,-6.611248685008467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),842,11:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.321119471354523e-13, 6.824237355762541e-12, 1.0670217487351863e-10, 2.634352696921638e-13, -6.611248685008467e-14]",True
13,1726073606.8266664,4.3460328109749813e-13,6.736427388132071e-12,1.0683124523902521e-10,2.694204993651528e-13,-6.050267573184595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),843,11:53:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3460328109749813e-13, 6.736427388132071e-12, 1.0683124523902521e-10, 2.694204993651528e-13, -6.050267573184595e-14]",False
14,1726073609.335275,4.618664934015471e-13,6.836622847700147e-12,1.0674736095062087e-10,2.7789928561464117e-13,-5.989376746298736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,11:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618664934015471e-13, 6.836622847700147e-12, 1.0674736095062087e-10, 2.7789928561464117e-13, -5.989376746298736e-14]",True
15,1726073611.8430746,4.1715930839889004e-13,6.9235494074004755e-12,1.0618056434097412e-10,2.8728492566625075e-13,-6.543645291422207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,11:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1715930839889004e-13, 6.9235494074004755e-12, 1.0618056434097412e-10, 2.8728492566625075e-13, -6.543645291422207e-14]",False
16,1726073614.3524795,3.6890664676693385e-13,7.033317938470729e-12,1.0658957050324602e-10,2.981588771450855e-13,-6.503819157495025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),846,11:53:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6890664676693385e-13, 7.033317938470729e-12, 1.0658957050324602e-10, 2.981588771450855e-13, -6.503819157495025e-14]",True
17,1726073616.9546645,4.027025566309683e-13,6.959020165675511e-12,1.063218957320089e-10,2.588677969900255e-13,-6.759556700182759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),847,11:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027025566309683e-13, 6.959020165675511e-12, 1.063218957320089e-10, 2.588677969900255e-13, -6.759556700182759e-14]",False
18,1726073619.5126839,3.753453168935106e-13,6.827027224792781e-12,1.0717803727855468e-10,2.4658495189310015e-13,-6.511777201441069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,11:53:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753453168935106e-13, 6.827027224792781e-12, 1.0717803727855468e-10, 2.4658495189310015e-13, -6.511777201441069e-14]",True
19,1726073622.095411,3.5571003607903773e-13,6.867368652907491e-12,1.0660783367200111e-10,2.569480273082597e-13,-6.32358884223097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,11:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5571003607903773e-13, 6.867368652907491e-12, 1.0660783367200111e-10, 2.569480273082597e-13, -6.32358884223097e-14]",False
20,1726073624.6219368,3.7635595594859295e-13,6.8789739529617755e-12,1.0731170119182565e-10,2.548996983538915e-13,-6.116136920921236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,11:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7635595594859295e-13, 6.8789739529617755e-12, 1.0731170119182565e-10, 2.548996983538915e-13, -6.116136920921236e-14]",True
