count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740592477.0512147,3.1631983274035824e-13,6.0860704496901175e-12,2.0872511618391654e-12,1.4641281622426033e-13,-5.995299200665938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,11:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1631983274035824e-13, 6.0860704496901175e-12, 2.0872511618391654e-12, 1.4641281622426033e-13, -5.995299200665938e-14]",True
12,1740592479.5533524,3.2140937589360263e-13,6.168774692449919e-12,2.0724210108430396e-12,1.47202481324063e-13,-6.179920534728559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,11:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2140937589360263e-13, 6.168774692449919e-12, 2.0724210108430396e-12, 1.47202481324063e-13, -6.179920534728559e-14]",False
13,1740592482.0645485,3.1564830501977503e-13,6.221855062410464e-12,2.1761312370138786e-12,1.932065212028114e-13,-6.315037875221849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,11:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1564830501977503e-13, 6.221855062410464e-12, 2.1761312370138786e-12, 1.932065212028114e-13, -6.315037875221849e-14]",True
14,1740592484.5879083,3.025182372402152e-13,6.228904978616834e-12,2.2043575732128007e-12,1.5086826373692658e-13,-6.233366958447589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,11:54:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.025182372402152e-13, 6.228904978616834e-12, 2.2043575732128007e-12, 1.5086826373692658e-13, -6.233366958447589e-14]",False
15,1740592487.111198,2.528390365998112e-13,6.103801925699814e-12,2.2642265666561467e-12,1.584083206404227e-13,-6.202630504483983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,11:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.528390365998112e-13, 6.103801925699814e-12, 2.2642265666561467e-12, 1.584083206404227e-13, -6.202630504483983e-14]",True
16,1740592490.1350574,2.702743085759851e-13,6.117425576518398e-12,2.2656815659716223e-12,1.5174707736036186e-13,-6.29687952171179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,11:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.702743085759851e-13, 6.117425576518398e-12, 2.2656815659716223e-12, 1.5174707736036186e-13, -6.29687952171179e-14]",False
17,1740592492.6433582,2.69381874662758e-13,6.0356593854782314e-12,2.269420545583656e-12,1.6585310327801167e-13,-6.264100701905764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,11:54:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.69381874662758e-13, 6.0356593854782314e-12, 2.269420545583656e-12, 1.6585310327801167e-13, -6.264100701905764e-14]",True
18,1740592495.1522117,2.6845255077061203e-13,6.125498545894725e-12,2.3017967740179834e-12,1.735257852122571e-13,-6.404588231284647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,11:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6845255077061203e-13, 6.125498545894725e-12, 2.3017967740179834e-12, 1.735257852122571e-13, -6.404588231284647e-14]",False
19,1740592497.7017093,2.3374195374376017e-13,6.190609656842039e-12,2.298263359137853e-12,1.8249351953648213e-13,-6.263612810928146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,11:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3374195374376017e-13, 6.190609656842039e-12, 2.298263359137853e-12, 1.8249351953648213e-13, -6.263612810928146e-14]",True
20,1740592500.2732375,2.5110325602671624e-13,6.135840967258499e-12,2.3831338378382805e-12,1.9433887550428242e-13,-5.774840919044524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,11:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5110325602671624e-13, 6.135840967258499e-12, 2.3831338378382805e-12, 1.9433887550428242e-13, -5.774840919044524e-14]",False
