count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740185108.4310825,4.988697714473911e-13,6.138581830350542e-12,1.1017395329382396e-10,1.3796122577680592e-10,-6.350627489160043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5255,6:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988697714473911e-13, 6.138581830350542e-12, 1.1017395329382396e-10, 1.3796122577680592e-10, -6.350627489160043e-14]",False
12,1740185110.9412997,4.752443555876285e-13,6.369410207596182e-12,1.1042058239985053e-10,1.3748716054529098e-10,-5.620315004411028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5256,6:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752443555876285e-13, 6.369410207596182e-12, 1.1042058239985053e-10, 1.3748716054529098e-10, -5.620315004411028e-14]",True
13,1740185113.4482179,4.3966046081589383e-13,6.1896577273345965e-12,1.1034485825067719e-10,1.3741358051433394e-10,-5.889723658867446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5257,6:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3966046081589383e-13, 6.1896577273345965e-12, 1.1034485825067719e-10, 1.3741358051433394e-10, -5.889723658867446e-14]",False
14,1740185115.9769459,4.3414265780451766e-13,6.243682220546942e-12,1.1075816652716952e-10,1.3761751460616978e-10,-5.623092933664843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5258,6:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3414265780451766e-13, 6.243682220546942e-12, 1.1075816652716952e-10, 1.3761751460616978e-10, -5.623092933664843e-14]",True
15,1740185118.5179858,4.47380359754751e-13,6.154862643853454e-12,1.1046885628474001e-10,1.3719836378101036e-10,-5.985104312112785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5259,6:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.47380359754751e-13, 6.154862643853454e-12, 1.1046885628474001e-10, 1.3719836378101036e-10, -5.985104312112785e-14]",False
16,1740185121.5453537,4.3279220268352403e-13,6.186781555811427e-12,1.1032228602880778e-10,1.377408048730544e-10,-6.272496492478949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5260,6:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3279220268352403e-13, 6.186781555811427e-12, 1.1032228602880778e-10, 1.377408048730544e-10, -6.272496492478949e-14]",True
17,1740185124.0510595,4.627573281165698e-13,6.167712608001752e-12,1.1029999136269453e-10,1.3737541659786245e-10,-6.598337870013238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5261,6:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627573281165698e-13, 6.167712608001752e-12, 1.1029999136269453e-10, 1.3737541659786245e-10, -6.598337870013238e-14]",False
18,1740185126.566732,4.603376057080166e-13,6.2017509183665e-12,1.1055061727160975e-10,1.3750155181124768e-10,-6.475493698112483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5262,6:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603376057080166e-13, 6.2017509183665e-12, 1.1055061727160975e-10, 1.3750155181124768e-10, -6.475493698112483e-14]",True
19,1740185129.1222324,4.1953246432413493e-13,6.284242657500494e-12,1.1010803380173684e-10,1.3796053188741553e-10,-6.190453558834255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5263,6:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1953246432413493e-13, 6.284242657500494e-12, 1.1010803380173684e-10, 1.3796053188741553e-10, -6.190453558834255e-14]",False
20,1740185131.6503983,4.1309146316288736e-13,6.211559478580542e-12,1.103393765244931e-10,1.3760927120021194e-10,-6.276953241034222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5264,6:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1309146316288736e-13, 6.211559478580542e-12, 1.103393765244931e-10, 1.3760927120021194e-10, -6.276953241034222e-14]",True
