count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731976216.5873377,4.462238141923064e-13,6.4322991377707694e-12,1.0858773602517857e-10,1.3381820651581222e-10,-6.077741933861736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9993,6:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462238141923064e-13, 6.4322991377707694e-12, 1.0858773602517857e-10, 1.3381820651581222e-10, -6.077741933861736e-14]",False
12,1731976219.193588,4.266286217531612e-13,6.4579504938100385e-12,1.0904008945766819e-10,1.3406310783725672e-10,-6.139113197835278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9994,6:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266286217531612e-13, 6.4579504938100385e-12, 1.0904008945766819e-10, 1.3406310783725672e-10, -6.139113197835278e-14]",True
13,1731976222.22076,3.7992693843399983e-13,6.182789957093204e-12,1.0875959854939055e-10,1.342367328405203e-10,-6.201622874089929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9995,6:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7992693843399983e-13, 6.182789957093204e-12, 1.0875959854939055e-10, 1.342367328405203e-10, -6.201622874089929e-14]",False
14,1731976224.7273674,4.2415688474538304e-13,6.439063258284472e-12,1.083631379072969e-10,1.348743200457747e-10,-6.209318676635503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9996,6:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2415688474538304e-13, 6.439063258284472e-12, 1.083631379072969e-10, 1.348743200457747e-10, -6.209318676635503e-14]",True
15,1731976227.2324317,4.300346699830787e-13,6.2619826858567595e-12,1.0907337533172523e-10,1.3428891332267767e-10,-5.973718834048972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9997,6:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300346699830787e-13, 6.2619826858567595e-12, 1.0907337533172523e-10, 1.3428891332267767e-10, -5.973718834048972e-14]",False
16,1731976229.7994165,3.704812877921432e-13,6.2214426319040506e-12,1.0912366843474075e-10,1.342934236037152e-10,-6.09098410814593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9998,6:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.704812877921432e-13, 6.2214426319040506e-12, 1.0912366843474075e-10, 1.342934236037152e-10, -6.09098410814593e-14]",True
17,1731976232.3884418,4.0659636031323276e-13,6.18656037856824e-12,1.0935261723910017e-10,1.3462883585724228e-10,-6.51162541313692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,6:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0659636031323276e-13, 6.18656037856824e-12, 1.0935261723910017e-10, 1.3462883585724228e-10, -6.51162541313692e-14]",False
18,1731976234.9292753,3.976802069073637e-13,6.553478679865998e-12,1.0891681306857137e-10,1.3473930304819248e-10,-6.531954203871024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,6:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976802069073637e-13, 6.553478679865998e-12, 1.0891681306857137e-10, 1.3473930304819248e-10, -6.531954203871024e-14]",True
19,1731976237.95603,3.610616851074805e-13,6.3088046071968495e-12,1.094057691664041e-10,1.345409478270554e-10,-6.016206006683247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,6:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.610616851074805e-13, 6.3088046071968495e-12, 1.094057691664041e-10, 1.345409478270554e-10, -6.016206006683247e-14]",False
20,1731976240.4606316,3.872817322912725e-13,6.352148841648475e-12,1.094393325962173e-10,1.344534206193515e-10,-6.102735504442958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,6:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.872817322912725e-13, 6.352148841648475e-12, 1.094393325962173e-10, 1.344534206193515e-10, -6.102735504442958e-14]",True
