count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728347433.438741,4.388318593055718e-13,6.547386764699237e-12,1.0852737458710848e-10,3.0182182707977345e-13,-6.588512965451446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11629,7:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388318593055718e-13, 6.547386764699237e-12, 1.0852737458710848e-10, 3.0182182707977345e-13, -6.588512965451446e-14]",True
12,1728347435.9551895,4.3495196051616947e-13,6.385786430890272e-12,1.0780244752428558e-10,2.8821728532447966e-13,-5.913780749822184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11630,7:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3495196051616947e-13, 6.385786430890272e-12, 1.0780244752428558e-10, 2.8821728532447966e-13, -5.913780749822184e-14]",False
13,1728347438.5566387,3.896299244614959e-13,6.402217297973856e-12,1.0806222583426006e-10,3.171269941527194e-13,-6.281437772270165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11631,7:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.896299244614959e-13, 6.402217297973856e-12, 1.0806222583426006e-10, 3.171269941527194e-13, -6.281437772270165e-14]",True
14,1728347441.1418142,3.640302306557458e-13,6.534638281874283e-12,1.0866440386392284e-10,2.9989888610665316e-13,-6.893327597103094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11632,7:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.640302306557458e-13, 6.534638281874283e-12, 1.0866440386392284e-10, 2.9989888610665316e-13, -6.893327597103094e-14]",False
15,1728347443.681923,3.4750549876907955e-13,6.419906273258391e-12,1.0744140299667748e-10,2.90233061108619e-13,-6.069588733524645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11633,7:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4750549876907955e-13, 6.419906273258391e-12, 1.0744140299667748e-10, 2.90233061108619e-13, -6.069588733524645e-14]",True
16,1728347446.2798276,3.655664638189948e-13,6.254545926315247e-12,1.0836341546305306e-10,3.2351909779598786e-13,-6.489442636687867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11634,7:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.655664638189948e-13, 6.254545926315247e-12, 1.0836341546305306e-10, 3.2351909779598786e-13, -6.489442636687867e-14]",False
17,1728347448.979278,3.56925426714394e-13,6.3495007862623964e-12,1.0729217514438005e-10,3.1472380582729664e-13,-6.607253400002858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11635,7:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.56925426714394e-13, 6.3495007862623964e-12, 1.0729217514438005e-10, 3.1472380582729664e-13, -6.607253400002858e-14]",True
18,1728347452.0053532,3.5289547434431967e-13,6.435096379375782e-12,1.0802378436203242e-10,3.0193507199668956e-13,-6.283511308925044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11636,7:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5289547434431967e-13, 6.435096379375782e-12, 1.0802378436203242e-10, 3.0193507199668956e-13, -6.283511308925044e-14]",False
19,1728347454.5113416,3.5430252481871705e-13,6.596138565906351e-12,1.0770909164570242e-10,2.9504133511326636e-13,-6.440880543755884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11637,7:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5430252481871705e-13, 6.596138565906351e-12, 1.0770909164570242e-10, 2.9504133511326636e-13, -6.440880543755884e-14]",True
20,1728347457.031574,3.5573624666655757e-13,6.462928282824354e-12,1.0829167423898056e-10,3.1175547711946583e-13,-6.254303580024642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11638,7:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5573624666655757e-13, 6.462928282824354e-12, 1.0829167423898056e-10, 3.1175547711946583e-13, -6.254303580024642e-14]",False
