count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728404371.68021,3.4242668921734276e-13,6.385419536875103e-12,1.0645252040974995e-10,2.8915983648312993e-13,-6.260682076930646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,11:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4242668921734276e-13, 6.385419536875103e-12, 1.0645252040974995e-10, 2.8915983648312993e-13, -6.260682076930646e-14]",True
12,1728404374.2398865,3.2894208732738017e-13,6.43893922555594e-12,1.0588053350746307e-10,3.018882344628382e-13,-6.364758709225676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,11:19:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2894208732738017e-13, 6.43893922555594e-12, 1.0588053350746307e-10, 3.018882344628382e-13, -6.364758709225676e-14]",False
13,1728404377.3339195,3.5240210814573014e-13,6.328788187959233e-12,1.059541065995262e-10,2.5541369149881255e-13,-6.791083944105922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,11:19:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5240210814573014e-13, 6.328788187959233e-12, 1.059541065995262e-10, 2.5541369149881255e-13, -6.791083944105922e-14]",True
14,1728404379.400743,3.626157533964669e-13,6.555670502977895e-12,1.0631909935776562e-10,2.9836959183730805e-13,-6.632831762130864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2022,11:19:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.626157533964669e-13, 6.555670502977895e-12, 1.0631909935776562e-10, 2.9836959183730805e-13, -6.632831762130864e-14]",False
15,1728404382.5868614,3.717406157205394e-13,6.4218309489549874e-12,1.0656513865781037e-10,2.5244137834799785e-13,-6.211055432990553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2023,11:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717406157205394e-13, 6.4218309489549874e-12, 1.0656513865781037e-10, 2.5244137834799785e-13, -6.211055432990553e-14]",True
16,1728404385.1163974,3.2898645830128914e-13,6.400150374952229e-12,1.0700495350901562e-10,3.0942438823851337e-13,-5.82511740666175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2024,11:19:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2898645830128914e-13, 6.400150374952229e-12, 1.0700495350901562e-10, 3.0942438823851337e-13, -5.82511740666175e-14]",False
17,1728404387.6424444,3.6636356925620617e-13,6.5269057519801166e-12,1.0538854511299434e-10,3.120493230132637e-13,-6.330788622282632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2025,11:19:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6636356925620617e-13, 6.5269057519801166e-12, 1.0538854511299434e-10, 3.120493230132637e-13, -6.330788622282632e-14]",True
18,1728404390.1732745,3.082424723452326e-13,6.452513436755458e-12,1.0618846080223676e-10,2.9922266921167395e-13,-5.823434182788967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2026,11:19:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.082424723452326e-13, 6.452513436755458e-12, 1.0618846080223676e-10, 2.9922266921167395e-13, -5.823434182788967e-14]",False
19,1728404392.697936,3.3115375133903335e-13,6.363197295466971e-12,1.0677362466404716e-10,2.9124079992289e-13,-6.490140591836405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2027,11:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3115375133903335e-13, 6.363197295466971e-12, 1.0677362466404716e-10, 2.9124079992289e-13, -6.490140591836405e-14]",True
20,1728404395.2638004,3.1579890070153327e-13,6.484176910681594e-12,1.0601114430741632e-10,2.709363766326134e-13,-6.115520958561993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2028,11:19:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1579890070153327e-13, 6.484176910681594e-12, 1.0601114430741632e-10, 2.709363766326134e-13, -6.115520958561993e-14]",False
