count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726618305.610489,5.338232026558254e-13,7.0091966085372714e-12,1.0612746098592751e-10,3.243736668157027e-10,-5.5756025068177256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,7:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.338232026558254e-13, 7.0091966085372714e-12, 1.0612746098592751e-10, 3.243736668157027e-10, -5.5756025068177256e-14]",True
12,1726618308.1254382,5.474182847471643e-13,6.992031519742481e-12,1.0547883400047198e-10,3.2440242159204047e-10,-5.2416082677595247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,7:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.474182847471643e-13, 6.992031519742481e-12, 1.0547883400047198e-10, 3.2440242159204047e-10, -5.2416082677595247e-14]",False
13,1726618311.1571376,4.961202889480765e-13,7.0770355721505585e-12,1.0578259102000942e-10,3.25145355084544e-10,-5.270265425244211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,7:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961202889480765e-13, 7.0770355721505585e-12, 1.0578259102000942e-10, 3.25145355084544e-10, -5.270265425244211e-14]",True
14,1726618313.6642103,5.007308586865711e-13,6.895716202909297e-12,1.0611342360355991e-10,3.260136050009521e-10,-5.2487822980095897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,7:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007308586865711e-13, 6.895716202909297e-12, 1.0611342360355991e-10, 3.260136050009521e-10, -5.2487822980095897e-14]",False
15,1726618316.1707876,5.079316958353508e-13,7.074594816219859e-12,1.0581614751092872e-10,3.252641211926033e-10,-5.76968418246164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,7:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079316958353508e-13, 7.074594816219859e-12, 1.0581614751092872e-10, 3.252641211926033e-10, -5.76968418246164e-14]",True
16,1726618318.684847,5.035020252293354e-13,6.9898180125871345e-12,1.0576702014208905e-10,3.2618310830123676e-10,-4.6619473689432644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,7:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035020252293354e-13, 6.9898180125871345e-12, 1.0576702014208905e-10, 3.2618310830123676e-10, -4.6619473689432644e-14]",False
17,1726618321.2663455,5.0594375694199e-13,6.84499939368477e-12,1.0514134701766764e-10,3.245619883962547e-10,-4.827612444459513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,7:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0594375694199e-13, 6.84499939368477e-12, 1.0514134701766764e-10, 3.245619883962547e-10, -4.827612444459513e-14]",True
18,1726618323.8669019,4.924775864889597e-13,6.959184964405729e-12,1.0594065902314043e-10,3.257243086363104e-10,-4.831918421150175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,7:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924775864889597e-13, 6.959184964405729e-12, 1.0594065902314043e-10, 3.257243086363104e-10, -4.831918421150175e-14]",False
19,1726618326.9658089,4.589496100868007e-13,7.040942481828516e-12,1.0584084997322663e-10,3.2465549693050377e-10,-4.684714936939102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,7:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589496100868007e-13, 7.040942481828516e-12, 1.0584084997322663e-10, 3.2465549693050377e-10, -4.684714936939102e-14]",True
20,1726618328.9826984,4.725465353218328e-13,7.036131226267894e-12,1.0634808311760224e-10,3.2534910876513834e-10,-5.388140901876372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,7:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725465353218328e-13, 7.036131226267894e-12, 1.0634808311760224e-10, 3.2534910876513834e-10, -5.388140901876372e-14]",False
