count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740520109.313699,9.010760887440128e-12,6.925832303494861e-12,1.0730374921941177e-10,2.0754653107246668e-08,3.149396704798385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5440,3:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.010760887440128e-12, 6.925832303494861e-12, 1.0730374921941177e-10, 2.0754653107246668e-08, 3.149396704798385e-13]",True
12,1740520111.8937776,8.469604358130045e-12,6.8672957945215e-12,1.072592153983365e-10,2.07578150224208e-08,3.1805008388237355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5441,3:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.469604358130045e-12, 6.8672957945215e-12, 1.072592153983365e-10, 2.07578150224208e-08, 3.1805008388237355e-13]",False
13,1740520114.9240065,8.155054756486813e-12,6.8647674350552634e-12,1.0782354870064736e-10,2.0765332564565142e-08,3.175691860087676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5442,3:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.155054756486813e-12, 6.8647674350552634e-12, 1.0782354870064736e-10, 2.0765332564565142e-08, 3.175691860087676e-13]",True
14,1740520117.4297347,8.65907172353797e-12,6.916057570388601e-12,1.0814555501115208e-10,2.0770409392412148e-08,3.2070033477785143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5443,3:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.65907172353797e-12, 6.916057570388601e-12, 1.0814555501115208e-10, 2.0770409392412148e-08, 3.2070033477785143e-13]",False
15,1740520119.9404013,9.339439811795192e-12,6.7213860345527454e-12,1.0725796639743379e-10,2.0766989905496303e-08,3.1071551039561773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5444,3:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.339439811795192e-12, 6.7213860345527454e-12, 1.0725796639743379e-10, 2.0766989905496303e-08, 3.1071551039561773e-13]",True
16,1740520122.453784,8.73899997505534e-12,6.983670586269142e-12,1.0759734075937999e-10,2.077777949693882e-08,3.1215595429692766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5445,3:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.73899997505534e-12, 6.983670586269142e-12, 1.0759734075937999e-10, 2.077777949693882e-08, 3.1215595429692766e-13]",False
17,1740520125.4828963,9.313711260561242e-12,6.941749692429555e-12,1.0764555219422434e-10,2.0765318353710427e-08,3.1158398344083293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5446,3:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.313711260561242e-12, 6.941749692429555e-12, 1.0764555219422434e-10, 2.0765318353710427e-08, 3.1158398344083293e-13]",True
18,1740520127.989149,8.251738702058642e-12,6.775182845308869e-12,1.0712731396411712e-10,2.077730876237638e-08,3.245709365336247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5447,3:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.251738702058642e-12, 6.775182845308869e-12, 1.0712731396411712e-10, 2.077730876237638e-08, 3.245709365336247e-13]",False
19,1740520130.498606,8.925587699493143e-12,6.9181674278162575e-12,1.0738829270273698e-10,2.078443905872973e-08,3.2365085546499917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5448,3:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.925587699493143e-12, 6.9181674278162575e-12, 1.0738829270273698e-10, 2.078443905872973e-08, 3.2365085546499917e-13]",True
20,1740520133.02306,8.433832625331927e-12,6.943020377375708e-12,1.0712977727145301e-10,2.0797539690420308e-08,3.2696553255683047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5449,3:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.433832625331927e-12, 6.943020377375708e-12, 1.0712977727145301e-10, 2.0797539690420308e-08, 3.2696553255683047e-13]",False
