count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740612443.8808045,9.28906365889326e-13,6.399511129351332e-12,1.0808140493701046e-10,1.3520864983185277e-10,-6.118663789609485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,5:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.28906365889326e-13, 6.399511129351332e-12, 1.0808140493701046e-10, 1.3520864983185277e-10, -6.118663789609485e-14]",False
12,1740612446.3887918,8.649492255242974e-13,6.503511704863962e-12,1.0880358419784741e-10,1.3552443889341959e-10,-5.643995673924006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,5:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.649492255242974e-13, 6.503511704863962e-12, 1.0880358419784741e-10, 1.3552443889341959e-10, -5.643995673924006e-14]",True
13,1740612448.9692361,8.671543301128071e-13,6.402486180112632e-12,1.079575179252501e-10,1.3576610669030487e-10,-6.443807889621594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,5:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.671543301128071e-13, 6.402486180112632e-12, 1.079575179252501e-10, 1.3576610669030487e-10, -6.443807889621594e-14]",False
14,1740612451.5268419,8.375790295708785e-13,6.4321421452961935e-12,1.0803688499372299e-10,1.343319344648819e-10,-6.210936848377938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,5:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.375790295708785e-13, 6.4321421452961935e-12, 1.0803688499372299e-10, 1.343319344648819e-10, -6.210936848377938e-14]",True
15,1740612454.5483675,8.220479960803495e-13,6.4712666648925055e-12,1.0919855297775172e-10,1.359061196914979e-10,-5.733854688792783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,5:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.220479960803495e-13, 6.4712666648925055e-12, 1.0919855297775172e-10, 1.359061196914979e-10, -5.733854688792783e-14]",False
16,1740612457.0572805,8.56232240057514e-13,6.274663948147019e-12,1.0875592093562148e-10,1.3572523660521085e-10,-5.731779796885189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,5:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.56232240057514e-13, 6.274663948147019e-12, 1.0875592093562148e-10, 1.3572523660521085e-10, -5.731779796885189e-14]",True
17,1740612459.565323,7.984432342719727e-13,6.463159868408397e-12,1.0942410172409822e-10,1.3543856314246483e-10,-6.449609726497108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,5:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.984432342719727e-13, 6.463159868408397e-12, 1.0942410172409822e-10, 1.3543856314246483e-10, -6.449609726497108e-14]",False
18,1740612462.0931742,7.170673560139007e-13,6.28034646857345e-12,1.0902912600530001e-10,1.352365996964977e-10,-6.35151382443605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8214,5:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.170673560139007e-13, 6.28034646857345e-12, 1.0902912600530001e-10, 1.352365996964977e-10, -6.35151382443605e-14]",True
19,1740612464.634234,8.126986496964639e-13,6.319242872032671e-12,1.0847300141447747e-10,1.3557141520514904e-10,-6.333446272857937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,5:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.126986496964639e-13, 6.319242872032671e-12, 1.0847300141447747e-10, 1.3557141520514904e-10, -6.333446272857937e-14]",False
20,1740612467.2283344,8.181151611198756e-13,6.325830918113562e-12,1.0885568835217185e-10,1.3564158130030535e-10,-6.103191546981759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,5:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181151611198756e-13, 6.325830918113562e-12, 1.0885568835217185e-10, 1.3564158130030535e-10, -6.103191546981759e-14]",True
