count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731964688.520343,4.5419855485180627e-13,6.619860042078596e-12,1.0261749089357508e-10,9.58275056528457e-11,-6.431817291220263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5594,3:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5419855485180627e-13, 6.619860042078596e-12, 1.0261749089357508e-10, 9.58275056528457e-11, -6.431817291220263e-14]",True
12,1731964691.0415826,4.257787427752041e-13,6.474875323403406e-12,1.0206999134787509e-10,9.619487151280026e-11,-6.38789151782837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,3:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.257787427752041e-13, 6.474875323403406e-12, 1.0206999134787509e-10, 9.619487151280026e-11, -6.38789151782837e-14]",False
13,1731964693.6315215,4.422854769058071e-13,6.68111182697273e-12,1.022900583680375e-10,9.559239511069961e-11,-6.420092999977547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,3:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422854769058071e-13, 6.68111182697273e-12, 1.022900583680375e-10, 9.559239511069961e-11, -6.420092999977547e-14]",True
14,1731964696.187786,3.851051151148449e-13,6.448310635454035e-12,1.0223809993048505e-10,9.615345325508784e-11,-6.271547137951666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,3:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.851051151148449e-13, 6.448310635454035e-12, 1.0223809993048505e-10, 9.615345325508784e-11, -6.271547137951666e-14]",False
15,1731964698.76337,3.9762418076010053e-13,6.645142335698351e-12,1.0207971967712837e-10,9.59592821869748e-11,-5.903892148382758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,3:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9762418076010053e-13, 6.645142335698351e-12, 1.0207971967712837e-10, 9.59592821869748e-11, -5.903892148382758e-14]",True
16,1731964701.7879968,3.7014049594427667e-13,6.562998842302159e-12,1.0261321653493027e-10,9.59278351198023e-11,-6.486017913075529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,3:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7014049594427667e-13, 6.562998842302159e-12, 1.0261321653493027e-10, 9.59278351198023e-11, -6.486017913075529e-14]",False
17,1731964704.2938359,4.155403777149347e-13,6.557239560361916e-12,1.0263219440975746e-10,9.566414327366601e-11,-6.126722799882842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,3:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.155403777149347e-13, 6.557239560361916e-12, 1.0263219440975746e-10, 9.566414327366601e-11, -6.126722799882842e-14]",True
18,1731964706.803846,3.8962889446943205e-13,6.605351248606395e-12,1.0282261153626848e-10,9.583813603830649e-11,-6.842290812712412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,3:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8962889446943205e-13, 6.605351248606395e-12, 1.0282261153626848e-10, 9.583813603830649e-11, -6.842290812712412e-14]",False
19,1731964709.371082,3.5631231038585343e-13,6.520235306534117e-12,1.0271795219951585e-10,9.575907428116537e-11,-6.278319335771554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5602,3:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5631231038585343e-13, 6.520235306534117e-12, 1.0271795219951585e-10, 9.575907428116537e-11, -6.278319335771554e-14]",True
20,1731964711.9562354,3.796700096241751e-13,6.642425325054102e-12,1.0227294011677657e-10,9.66643223798691e-11,-5.979702952414734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,3:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.796700096241751e-13, 6.642425325054102e-12, 1.0227294011677657e-10, 9.66643223798691e-11, -5.979702952414734e-14]",False
