count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726511422.8512063,9.191139602876541e-13,7.1034324256036285e-12,1.0586746063134811e-10,4.578438184132949e-10,-4.213772410968826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4615,1:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.191139602876541e-13, 7.1034324256036285e-12, 1.0586746063134811e-10, 4.578438184132949e-10, -4.213772410968826e-14]",True
12,1726511425.368458,8.562419978770663e-13,6.947157259185044e-12,1.0538942635252013e-10,4.5586751040715967e-10,-4.746245104293549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4616,1:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.562419978770663e-13, 6.947157259185044e-12, 1.0538942635252013e-10, 4.5586751040715967e-10, -4.746245104293549e-14]",False
13,1726511427.9154086,8.377420393675117e-13,7.103180890699612e-12,1.070248126233686e-10,4.5551953875566653e-10,-4.431143765717266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4617,1:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.377420393675117e-13, 7.103180890699612e-12, 1.070248126233686e-10, 4.5551953875566653e-10, -4.431143765717266e-14]",True
14,1726511430.9447434,8.187715371150983e-13,6.999445294197937e-12,1.0519960597088485e-10,4.568679323746494e-10,-4.313544083012731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4618,1:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.187715371150983e-13, 6.999445294197937e-12, 1.0519960597088485e-10, 4.568679323746494e-10, -4.313544083012731e-14]",False
15,1726511433.0172274,7.309489385293189e-13,7.0278210334562274e-12,1.0616379997330228e-10,4.5641962431730576e-10,-4.639637198738944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,1:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.309489385293189e-13, 7.0278210334562274e-12, 1.0616379997330228e-10, 4.5641962431730576e-10, -4.639637198738944e-14]",True
16,1726511436.0465324,7.812939748289005e-13,6.958596893147373e-12,1.0608990769211957e-10,4.5849299357136886e-10,-4.270266459232078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4620,1:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.812939748289005e-13, 6.958596893147373e-12, 1.0608990769211957e-10, 4.5849299357136886e-10, -4.270266459232078e-14]",False
17,1726511438.5535955,8.054805737331416e-13,7.085765568043412e-12,1.0655077514742928e-10,4.56771342971507e-10,-4.4603823266169476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4621,1:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.054805737331416e-13, 7.085765568043412e-12, 1.0655077514742928e-10, 4.56771342971507e-10, -4.4603823266169476e-14]",True
18,1726511441.0623016,7.847303536145933e-13,7.069381972174549e-12,1.0627002056118329e-10,4.5685699667785684e-10,-4.412492777845084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4622,1:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.847303536145933e-13, 7.069381972174549e-12, 1.0627002056118329e-10, 4.5685699667785684e-10, -4.412492777845084e-14]",False
19,1726511443.5701854,7.717734329219794e-13,7.162998492959982e-12,1.0603465327996275e-10,4.571343303894082e-10,-4.184745608305958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4623,1:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.717734329219794e-13, 7.162998492959982e-12, 1.0603465327996275e-10, 4.571343303894082e-10, -4.184745608305958e-14]",True
20,1726511446.6012032,7.957957209869804e-13,7.076176016668212e-12,1.0570747055460572e-10,4.580759382921684e-10,-4.3772721314587135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4624,1:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.957957209869804e-13, 7.076176016668212e-12, 1.0570747055460572e-10, 4.580759382921684e-10, -4.3772721314587135e-14]",False
